lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69830298925682,12.510494137589143,3116,-149.56799639227216,30.43176005600276,-59.56799639227216,-239.56799639227216,0.002044884832498
55.704479294397714,12.560010114757311,3117,-57.46662947722229,122.53335043343414,32.53337052277771,-147.46662947722228,0.000129232041345
55.64840851053242,12.628890592213166,3118,-108.48359811484237,71.51630117833813,-18.48359811484235,-198.48359811484235,0.0006207086029509
55.6873807733758,12.474300253895356,3119,-174.88355464840433,5.1164264759521245,-84.88355464840433,-264.8835546484044,0.0007299190329663
55.67145957768941,12.498040739442237,3120,0.8094581605794486,-179.19054132089929,90.80945816057944,-89.19054183942055,0.0001256169263007
55.69135707367965,12.520053115534392,3121,-67.37777770081215,112.62218841868948,22.62222229918785,-157.37777770081215,0.0002106893119732
55.69578844707717,12.508304050128078,3122,137.4897126841348,-42.510200289724935,227.4897126841348,47.48971268413479,0.0006187160039577
55.65774332020917,12.56987684818119,3123,35.98323039121361,-144.01638838583844,125.9832303912136,-54.01676960878639,0.0029260570191653
55.68022239704453,12.540603711685735,3124,13.245324493314858,-166.7545902592246,103.24532449331484,-76.75467550668515,0.0013420395851882
55.680223918126025,12.569462316874104,3125,-19.72351515296596,160.27640124671092,70.27648484703404,-109.72351515296596,0.0009446537521351
55.69053191263986,12.514063072837748,3126,63.26026609314769,-116.7393252641584,153.2602660931477,-26.739733906852308,0.0025718279591167
55.70593202535412,12.550628762397318,3128,83.4995588160948,-96.49984405870931,173.4995588160948,-6.500441183905195,0.0036213455607047
55.66010394926988,12.47947782854694,3129,176.16738153378105,-3.8326088172620985,266.16738153378105,86.16738153378103,0.0004965006722801
55.71034178505823,12.556327811193194,3130,20.461733904861106,-159.53819390309232,110.4617339048611,-69.5382660951389,0.0007923942110723
55.70754502141329,12.477911173820548,3131,-9.499798630867804,170.50017705881163,80.5002013691322,-99.4997986308678,0.0005177647460509
55.69861676973046,12.555388051469938,3132,-49.6847876609247,130.31481150797362,40.3152123390753,-139.6847876609247,0.0026918493105226
55.65616865099448,12.560093758719743,3133,37.07631987624719,-142.923625950304,127.0763198762472,-52.92368012375281,0.0004097178471745
55.66054150531652,12.514462525792514,3134,114.06960044198756,-65.93018661371192,204.06960044198755,24.069600441987543,0.0013299368505461
55.67070663466763,12.55272361732039,3136,-5.3932440659522936,174.60674918178196,84.60675593404771,-95.39324406595227,0.000248125877397
55.67079292407673,12.507102510392066,3137,4.285142531470748,-175.71482999941057,94.28514253147075,-85.71485746852925,0.0012669366773078
55.707375475808206,12.515811913338933,3138,9.16878841133198,-170.8311961535929,99.16878841133196,-80.83121158866803,0.0003398653861696
55.65678390623378,12.551064264792624,3140,75.27520574527054,-104.72412483881313,165.27520574527054,-14.72479425472946,0.0040982586878073
55.62785319180575,12.578199641764414,3141,92.99106891173838,-87.00781009559958,182.9910689117384,2.991068911738381,0.0067936686942907
55.6513066486874,12.639884316708118,3142,-7.333730368516824,172.66625665551018,82.66626963148317,-97.33373036851684,0.000354079072964
55.67860071174267,12.533371777567307,3143,-171.7644112791601,8.235565344581971,-81.7644112791601,-261.7644112791601,0.0005703324897063
55.67370381228751,12.565609231865512,3144,-27.113858902054982,152.88613401750462,62.88614109794501,-117.113858902055,6.384457302289952e-05
55.658310152622725,12.61257177591219,3145,-19.510187348923733,160.48979681040186,70.48981265107626,-109.51018734892374,0.0001806281704133
55.71173832742962,12.526810864666196,3146,-99.60026047829795,80.39967176606068,-9.600260478297969,-189.600260478298,0.0004119022532219
55.65679958972289,12.520033557485135,3147,176.29403873849088,-3.705948057759116,266.2940387384909,86.29403873849088,0.0007024755898413
55.65510120060127,12.553967715173563,3148,118.21205528608758,-61.78787267267563,208.2120552860876,28.212055286087576,0.0004573419719825
55.69082859285803,12.507589667705076,3149,-31.723748794334902,148.27624959787423,58.2762512056651,-121.72374879433492,1.3183341325983164e-05
55.65398709453865,12.610141805441907,3150,54.654670222704375,-125.34510262097244,144.65467022270437,-35.345329777295625,0.0014821066032429
55.69964214095449,12.486414034979452,3151,-97.35408709967038,82.64555666099821,-7.35408709967038,-187.3540870996704,0.002161884955639
55.71153785912439,12.473556014769631,3152,-152.26699998395844,27.732993177448776,-62.26699998395844,-242.26699998395844,6.07266722111152e-05
55.71782901298496,12.496336527366353,3153,58.76703317308029,-121.23269719434708,148.76703317308028,-31.232966826919707,0.0017254777699459
55.68111638758248,12.58996416583525,3154,26.601640244926507,-153.39827014733524,116.6016402449265,-63.39835975507349,0.0010810570705976
55.636330946105545,12.550247505358366,3155,135.18512861793914,-44.81474864136618,225.18512861793917,45.18512861793914,0.0008556952713954
55.667537599916514,12.508096282598387,3156,-179.22605555105142,0.7739418366133464,-89.22605555105142,-269.22605555105145,0.0006619890789855
55.69523032883199,12.466332063521936,3157,150.43900297481625,-29.560906644668307,240.43900297481625,60.43900297481625,0.0007720454148083
55.706226955978025,12.583498696435113,3158,170.4606758287882,-9.53931229154594,260.4606758287882,80.4606758287882,0.0002520456375366
55.69920179903408,12.580933743462534,3159,-110.40100371150491,69.5989391797826,-20.401003711504917,-200.40100371150493,0.0003531987289689
55.66238913741564,12.522000426392417,3160,-97.44469968462845,82.55492323181686,-7.444699684628446,-187.4446996846285,0.0022896162030411
55.65268425673951,12.53372919953481,3161,62.89861214871832,-117.10130883831444,152.8986121487183,-27.10138785128169,0.0004981285712817
55.69136883448717,12.509412890334328,3162,63.3764896426112,-116.623439156631,153.3764896426112,-26.623510357388803,0.0004479342410925
55.64928427925822,12.52358898319294,3163,-58.70809929945811,121.29177315920812,31.291900700541888,-148.70809929945813,0.0008167661601551
55.704776734106574,12.46614563437079,3164,167.49662201961115,-12.50330535025057,257.49662201961115,77.49662201961115,0.0012025163431553
55.693255592981295,12.613983805356204,3165,18.63479191487948,-161.36505017757085,108.63479191487949,-71.36520808512051,0.0018646024791107
55.64958288618931,12.627371386829594,3166,-108.31751924794692,71.68224191432597,-18.31751924794692,-198.3175192479469,0.0014715753128198
55.65308624405664,12.565246672822465,3167,-173.98941401834196,6.010581585424347,-83.98941401834196,-263.989414018342,0.0001454248706107
55.68246977728709,12.47831765213536,3168,165.06324297615805,-14.936752935156337,255.06324297615805,75.06324297615805,5.797248514312398e-05
55.65374793387488,12.612654139008823,3169,-18.98362359544492,161.0163595159384,71.01637640455507,-108.98362359544493,0.0003389137936349
55.626830750704514,12.57463399306221,3170,179.77469462042765,-0.2253047397805403,269.7746946204277,89.77469462042765,0.0005577331397446
55.70927359955478,12.580520469001351,3171,-90.08611672842125,89.91344019528647,-0.0861167284212456,-180.08611672842125,0.0026814456995177
55.70244878329717,12.484301069782738,3172,-19.2900335636485,160.70988774596967,70.7099664363515,-109.2900335636485,0.0011784505155576
55.66134109136264,12.504581986880666,3173,129.8025708358352,-50.19720734374778,219.8025708358352,39.80257083583521,0.0015710384045869
55.70097113840043,12.555052527083388,3174,122.07779475430996,-57.92218985908718,212.07779475431,32.07779475430996,9.878826198488924e-05
55.67023041929165,12.572269937366368,3175,-110.09330485706846,69.90647872310107,-20.09330485706846,-200.0933048570685,0.0013380682342284
55.66749457936029,12.632157711779918,3176,153.3591528520396,-26.640705293791317,243.3591528520396,63.359152852039614,0.001293913707399
55.699648293800486,12.49058538118021,3177,13.084619851948496,-166.91533929490168,103.0846198519485,-76.9153801480515,0.0006496931374582
55.69709131253532,12.5972682089073,3178,-171.95580754026923,8.044070051359853,-81.95580754026923,-261.95580754026923,0.0030521416167961
55.65154465155454,12.603299810261268,3179,167.52388451908925,-12.476097579743936,257.5238845190893,77.52388451908925,0.0002975039930475
55.7173345356728,12.56892413817221,3180,92.83210546383408,-87.1656736070311,182.83210546383407,2.8321054638340684,0.0134449536637118
55.64306755075873,12.608757867451374,3181,79.95365231763316,-100.04623079817353,169.95365231763316,-10.046347682366845,0.0007114719856579
55.6624105175281,12.48931597752437,3182,125.67024466969202,-54.32936974637994,215.670244669692,35.670244669692025,0.0031459178281086
55.697381951154135,12.52944907053905,3183,-35.74088363389392,144.25908475570316,54.25911636610608,-125.74088363389392,0.0002432125237643
55.65925092113778,12.497426921558798,3184,149.9136357150363,-30.086337540494924,239.9136357150363,59.91363571503629,0.0002262752464746
55.64152783970097,12.5628609119086,3185,-96.25318612143292,83.74669085759722,-6.2531861214329325,-186.2531861214329,0.0007465411785436
55.709909477479975,12.560831468790196,3186,-110.63169839229356,69.36828798684347,-20.63169839229357,-200.6316983922936,8.427302687000456e-05
55.70312668395711,12.533148138587604,3187,166.18852659161206,-13.811443448609651,256.18852659161206,76.18852659161206,0.0004542667022631
55.65197824923972,12.639822857344967,3188,164.05282569231937,-15.94712636238387,254.05282569231932,74.05282569231935,0.0006437514768318
55.688332462568034,12.476016189646604,3189,-169.25002275170792,10.749976618834268,-79.25002275170792,-259.2500227517079,1.1960608532662665e-05
55.70635070116756,12.505643919963632,3190,14.27546701659142,-165.7245300720241,104.27546701659142,-75.72453298340858,4.288781205601415e-05
55.67137841537891,12.533381196464692,3191,8.413338983477047,-171.58663608428836,98.41333898347705,-81.58666101652295,0.0005962266449328
55.65702840133184,12.50329897822445,3192,-135.86315416009862,44.136816194557895,-45.86315416009862,-225.86315416009865,0.0002077713870525
55.70010851066753,12.555146870099223,3193,129.83855866764262,-50.16140297324324,219.83855866764264,39.838558667642616,0.0002566495295752
55.694612779293,12.513851159942073,3194,-145.8985968694867,34.10133462518928,-55.89859686948671,-235.8985968694867,0.0005416167636486
55.660900947520666,12.54079611144086,3195,17.89756013777689,-162.10222123961316,107.89756013777688,-72.10243986222311,0.0026687998027007
55.64148586559173,12.540198495731849,3196,-99.15679237782288,80.8430869466146,-9.156792377822882,-189.15679237782288,0.000733935415119
55.64396971840053,12.626573662123858,3197,13.544883099948104,-166.4551160477369,103.54488309994812,-76.45511690005189,1.317205959608382e-05
55.69854752271435,12.54032250200068,3198,45.12290596209571,-134.8770780776307,135.1229059620957,-44.87709403790429,0.0001108282627762
55.64608157888638,12.628476622663504,3199,165.5092424121508,-14.490718204531674,255.5092424121508,75.5092424121508,0.0005738420600188
55.68485142680318,12.516675282170509,3200,-160.8369184960814,19.162991733826573,-70.83691849608141,-250.8369184960814,0.0010372212049593
55.65019841524487,12.589828053960046,3201,91.9684151597229,-88.03157307470687,181.9684151597229,1.9684151597228947,7.126741449731854e-05
55.69170880184775,12.50108001695932,3202,148.77305167589745,-31.226789155437785,238.77305167589745,58.77305167589745,0.0013168424394382
55.71622060853558,12.51240715311783,3203,12.140368296508631,-167.85958520308776,102.14036829650864,-77.85963170349137,0.0007902035303316
55.72314657783453,12.532001139721384,3204,3.9128986392501006,-176.08709856120385,93.9128986392501,-86.0871013607499,0.0001408005581964
55.63445414098857,12.585474297959117,3205,8.203072755423893,-171.7968957698909,98.20307275542388,-81.79692724457611,0.0007720379088709
55.65554841050407,12.63495701478776,3207,-17.868175066096363,162.13175489741823,72.13182493390363,-107.86817506609636,0.0008562364567445
55.69555435149263,12.559926769253371,3208,-86.51272615424953,93.48705016885664,3.4872738457504653,-176.51272615424955,0.0013546885565077
55.68098325426986,12.508784890792338,3209,-72.55956982784495,107.44038210260156,17.440430172155047,-162.55956982784494,0.0002955579850696
55.70772916153034,12.503745297056255,3210,87.31984708468666,-92.6800094748844,177.31984708468667,-2.680152915313343,0.0008684034299976
55.66357091385623,12.579964078000064,3211,-52.29280108301866,127.70697410072869,37.70719891698134,-142.29280108301867,0.0014856067465621
55.70959179064209,12.45991761219622,3212,-142.4727424130557,37.52712265395709,-52.4727424130557,-232.4727424130557,0.0010134755344709
55.70662140634375,12.468659484962377,3213,167.00432000917093,-12.995674986763504,257.0043200091709,77.00432000917093,8.004404314620622e-05
55.69836376440304,12.49122107720586,3214,-94.54110121552038,85.45869128538635,-4.541101215520385,-184.5411012155204,0.0012571856522905
55.70806865430728,12.479061836108997,3215,-17.03317662386189,162.96661655242363,72.96682337613811,-107.03317662386188,0.0026245053484984
55.71306505213132,12.579801858593662,3216,88.05419242619509,-91.94575726510392,178.05419242619507,-1.9458075738049128,0.0003045044945262
55.647416559064176,12.53128845510368,3217,170.7023881595085,-9.2975644430569,260.7023881595085,80.7023881595085,0.0010322567800476
55.69764334965133,12.507189235312769,3218,-148.0263869137803,31.973584096817376,-58.0263869137803,-238.0263869137803,0.0002366210676744
55.71807338878338,12.55168138010408,3219,-78.05345967821569,101.9464620205815,11.946540321784312,-168.0534596782157,0.0004771871584337
55.69647356090088,12.549682663159784,3220,123.0363859190537,-56.96358576957226,213.0363859190537,33.0363859190537,0.0001825559167186
55.708850124329565,12.509959794693115,3221,106.63713084841407,-73.36282128328486,196.63713084841407,16.637130848414074,0.0002937887785141
55.66590862461922,12.628563315235768,3222,-26.194649558444176,153.8053101688523,63.805350441555824,-116.19464955844418,0.0003714326824169
55.64752160044941,12.627774002200017,3223,-15.249123519956791,164.750868472263,74.7508764800432,-105.2491235199568,0.0001116802893276
55.64273490542149,12.603593108922691,3224,84.97040387661573,-95.02940151562976,174.97040387661573,-5.029596123384266,0.0011801362109993
55.64121072287443,12.614844282995431,3225,77.74016603704932,-102.25970171601176,167.7401660370493,-12.25983396295068,0.0008070291585038
55.668872857869744,12.622528414658294,3226,69.90769594648374,-110.09219595521598,159.90769594648373,-20.09230405351626,0.0006683540761666
55.65626756483754,12.536269358124084,3227,142.33853422746063,-37.66138913038736,232.33853422746063,52.33853422746063,0.000575371945741
55.67538774170046,12.572510387639603,3228,-124.32096409809928,55.67881927779173,-34.32096409809927,-214.32096409809927,0.0014057234693748
55.71311759228421,12.58088386918254,3229,86.09675197466157,-93.90309710555977,176.09675197466157,-3.903248025338428,0.0009140108324406
55.66525691482788,12.613592195244143,3230,-23.855236531044326,156.14468171911994,66.14476346895567,-113.85523653104433,0.0008033416221836
55.71508743046575,12.476872047555268,3231,-164.1886098609608,15.81137666255222,-74.18860986096081,-254.1886098609608,0.0001818781314709
55.70053733328481,12.52771984401588,3232,-124.34439169467043,55.65560742041004,-34.344391694670435,-214.34439169467043,5.740895188068269e-06
55.640909760008334,12.539955051801906,3233,170.84045750624065,-9.1595337842609,260.8404575062406,80.84045750624063,0.0001924124505327
55.705794632425686,12.548480377692451,3234,-96.45739452998188,83.54210856613793,-6.457394529981883,-186.45739452998188,0.0030134629918075
55.704486612406846,12.545632457113747,3235,133.21309196456326,-46.78683658684815,223.2130919645633,43.21309196456326,0.0004895247360758
55.66416894771484,12.621203685739175,3236,131.20419075303133,-48.79560593502242,221.20419075303133,41.20419075303133,0.0016000701577574
55.67393021852672,12.562701412107389,3237,65.10366716054627,-114.89631412387872,155.10366716054625,-24.89633283945373,0.0001171444600114
55.651722601818086,12.606893579206089,3238,-84.06876127024366,95.931075651827,5.931238729756345,-174.06876127024367,0.0011774443914892
55.68579508366457,12.590463392548903,3239,-64.97761728415402,115.02224309458042,25.02238271584598,-154.977617284154,0.0008741011173317
55.67540707865759,12.510420822851753,3240,-167.48370298185174,12.516261543134476,-77.48370298185174,-257.4837029818517,0.0005873954797703
55.69817756392303,12.520978067379469,3241,97.52335381140834,-82.47658872307878,187.5233538114084,7.523353811408342,0.000348786493567
55.67526391964588,12.595782458954924,3242,-136.82031841337013,43.179623059770165,-46.82031841337013,-226.82031841337013,0.0004136287607845
55.66866335714339,12.605260484146756,3243,59.81904133372143,-120.18093833794798,149.81904133372143,-30.18095866627857,0.0001295626783976
55.69461968490353,12.540163605002428,3244,92.52962538032924,-87.47037451971887,182.52962538032924,2.529625380329236,6.051907466375379e-07
55.681442412589526,12.507893301221412,3245,16.343581110997633,-163.6563956970869,106.34358111099765,-73.65641888900237,0.0003047778930057
55.69213320713699,12.50250559973594,3246,148.48283420445105,-31.51707816011964,238.48283420445105,58.48283420445105,0.0007212163044548
55.70687404740433,12.476323423352946,3247,-100.10354440096118,79.89616893985439,-10.103544400961184,-190.1035444009612,0.0017436357386659
55.62096591072902,12.5702107979271,3248,-77.38593963223778,102.61390524023938,12.61406036776222,-167.38593963223778,0.0009473074948749
55.688316375729656,12.57666379232946,3249,139.47187796802444,-40.528119125781245,229.47187796802444,49.47187796802445,2.1085865332171843e-05
55.69930399909727,12.52706006553321,3250,-34.790506697243856,145.20945919600658,55.209493302756144,-124.79050669724386,0.0002660295587414
55.65299223608722,12.509791280349964,3251,-155.2447553830305,24.75518811572977,-65.24475538303051,-245.2447553830305,0.0005413968655408
55.69279701645476,12.508168952282627,3252,-167.06504361837685,12.934934601709926,-77.06504361837685,-257.0650436183769,0.0004623356168322
55.69366985918512,12.516837476082022,3253,22.42879142947716,-157.57106750387467,112.42879142947716,-67.57120857052284,0.0014472001080501
55.7074156344697,12.519205850099423,3254,0.6776467223178186,-179.3223512204994,90.67764672231782,-89.32235327768218,0.0005944648575317
55.7098045536404,12.53630258777235,3256,-13.696867045505446,166.303115767624,76.30313295449456,-103.69686704550544,0.0002624446614397
55.70914794866466,12.589906250235902,3257,-13.9392269062968,166.06077168096027,76.0607730937032,-103.9392269062968,2.124497642076561e-05
55.67498030549483,12.558877081076814,3258,8.547605672710995,-171.4523648601496,98.547605672711,-81.452394327289,0.0006940847414662
55.715466632359465,12.478564468605237,3259,-73.37034822913225,106.62953276869509,16.629651770867753,-163.37034822913225,0.0007302979143234
55.64196876236529,12.591355175686328,3260,6.768959633786818,-173.23102940576604,96.76895963378682,-83.23104036621318,0.0003238494728322
55.68220334247832,12.57675369234416,3261,-138.6187917986999,41.38107934643779,-48.6187917986999,-228.6187917986999,0.0010800993634911
55.70647521397152,12.544451382808225,3262,-136.11289862347115,43.88704891240275,-46.11289862347115,-226.11289862347115,0.0003681805517478
55.67624989696752,12.48534429717156,3263,-136.25765663485905,43.74213952875559,-46.257656634859046,-226.25765663485905,0.0014331588757556
55.6624764869337,12.51812018951237,3264,88.69289070894449,-91.30701342564372,178.6928907089445,-1.3071092910555109,0.0005805377921786
55.67192918723448,12.514661514021595,3265,1.4910795643954309,-178.5089153397914,91.49107956439543,-88.50892043560457,0.0006705570959933
55.679060600248015,12.544689313080603,3266,-67.74265907287061,112.25715313790062,22.25734092712939,-157.7426590728706,0.0011668883442326
55.692719037051226,12.484800506067344,3267,168.90024559739152,-11.099722632620114,258.9002455973915,78.90024559739152,0.0005861094474417
55.67219500515258,12.607103968201269,3268,54.53578276908492,-125.46330588779531,144.5357827690849,-35.46421723091508,0.0059481806728559
55.68612229520404,12.489053334376996,3269,-22.57749713451222,157.42246738784863,67.42250286548779,-112.5774971345122,0.0003623102454024
55.691373489335646,12.479638790174846,3270,169.37967939410976,-10.62025777455662,259.37967939410976,79.37967939410976,0.0012071758553705
55.72076152138365,12.54731806208742,3271,-139.58493273110656,40.41502587177996,-49.58493273110656,-229.58493273110656,0.000300529778495
55.68037047450662,12.55093256056243,3272,-159.32987084802429,20.670098851259297,-69.32987084802429,-249.32987084802429,0.0003303394072336
55.6592972718754,12.525371939774663,3273,170.7911481344877,-9.208813612623716,260.7911481344877,80.79114813448771,0.0008402866823234
55.6785354303081,12.554837402912248,3274,-168.3813635786101,11.61861820317182,-78.38136357861009,-258.3813635786101,0.0003225493502397
55.68998364865589,12.61525067039418,3276,-162.13591580082053,17.86405774577605,-72.13591580082053,-252.13591580082053,0.0003231202061344
55.69827510198886,12.548455408351128,3277,-146.83190216664917,33.16798553724533,-56.83190216664917,-236.8319021666492,0.0008982872223912
55.65836195052354,12.622090235528812,3278,113.63510485963646,-66.36465194256306,203.63510485963644,23.635104859636456,0.0016830060668385
55.65821384177086,12.560663116769948,3279,75.83061353242347,-104.16923300260429,165.83061353242346,-14.16938646757653,0.000938735052228
55.68838459655628,12.493146595279264,3280,-106.11130593533306,73.88864141566465,-16.111305935333064,-196.11130593533304,0.0003229195831422
55.66348324572562,12.517027186177916,3281,-87.51284286146158,92.48694629206705,2.487157138538421,-177.5128428614616,0.0012770985623715
55.68185314512329,12.474006888060703,3282,-144.7367924673454,35.26312170406379,-54.7367924673454,-234.7367924673454,0.0007383189547979
55.68788307129871,12.561172783230386,3283,34.39754929181056,-145.60242632805665,124.39754929181056,-55.60245070818944,0.0001913349395172
55.62214797785986,12.568012180687171,3284,12.97023141121239,-167.02975759855556,102.9702314112124,-77.0297685887876,0.0001766089016421
55.70532487449217,12.587012935346218,3285,-15.590235988814726,164.40967779559213,74.40976401118527,-105.59023598881473,0.0011778301878675
55.67137055606673,12.574750262082595,3286,-50.4172894468207,129.5825579690399,39.5827105531793,-140.4172894468207,0.0010197075353118
55.70931372477312,12.559154581027771,3287,46.07153349139813,-133.92846637954642,136.07153349139813,-43.92846650860187,8.890650051016509e-07
55.670256335793965,12.489991628071852,3288,-72.03208273573173,107.96784830335356,17.967917264268266,-162.03208273573173,0.0004244925127216
55.64181096106439,12.607162092795352,3289,167.29339184066842,-12.706558740197124,257.2933918406684,77.29339184066842,0.0011518579801768
55.71976244426951,12.60754998095704,3290,-160.07601056153732,19.92394962528499,-70.07601056153732,-250.0760105615373,0.0004458517829984
55.667985843248736,12.55292349920323,3291,-94.67997431676864,85.31981656877267,-4.67997431676865,-184.67997431676864,0.0012675128349547
55.685039709523096,12.477302983607313,3292,105.71299375825576,-74.28684374568415,195.71299375825572,15.712993758255749,0.0009960378647292
55.66284786079896,12.513355872461773,3293,-179.32358704987777,0.6764111950210179,-89.32358704987777,-269.3235870498778,0.0005089501715171
55.70574372800432,12.47450454006493,3294,-174.18939644079754,5.810591190023786,-84.18939644079754,-264.1893964407975,0.000422063863267
55.686410538005575,12.554729521193014,3295,125.41041701620624,-54.58953224632202,215.41041701620625,35.41041701620625,0.0003309868516973
55.70427698417488,12.502633853749147,3297,5.66780133134849,-174.33216440746742,95.66780133134849,-84.33219866865151,0.0012240301270015
55.68012705105336,12.576235840673482,3298,-44.41837314851465,135.581474532348,45.58162685148535,-134.41837314851466,0.0010644552529679
55.66345972408866,12.544328269306195,3299,-14.268167373012682,165.73182583434587,75.73183262698731,-104.26816737301267,0.0001002501768571
55.71257585638385,12.51376242693401,3300,112.10832208323272,-67.89165304672044,202.1083220832327,22.108322083232707,0.0001544117965052
55.68920536484647,12.527077024141134,3301,-152.3817020868381,27.61822550810692,-62.38170208683809,-242.3817020868381,0.0006450094944757
55.63610141823523,12.54871421677965,3302,-150.87853373269235,29.12134483259769,-60.87853373269235,-240.87853373269235,0.0010482875107557
55.6936987625851,12.482506180139362,3303,-9.9051042208215,170.09488986147738,80.0948957791785,-99.9051042208215,0.0001212732494879
55.66641408361994,12.539728248618523,3304,-80.45107242206585,99.54886507533956,9.548927577934151,-170.45107242206586,0.0003801582158077
55.672038988129344,12.497891235530352,3305,92.15437641735508,-87.84542527981166,182.15437641735508,2.154376417355081,0.0012009086759364
55.70310934670751,12.590151628174237,3306,-103.59690216913155,76.40294703395874,-13.596902169131567,-193.5969021691316,0.0009211451052195
55.69190671617009,12.581695937090824,3307,-44.83603226860261,135.16395685059865,45.16396773139739,-134.8360322686026,7.574887847019622e-05
55.72273282027355,12.55492509868225,3308,-15.661989763671611,164.3378111149744,74.33801023632839,-105.6619897636716,0.0035508589344562
55.70271379221774,12.531369596964014,3309,-143.8989932990355,36.10080131113881,-53.89899329903551,-233.8989932990355,0.0018493587961062
55.70981319700137,12.572773458050026,3310,177.9376536899664,-2.062345245536221,267.9376536899664,87.9376536899664,0.0001012092499734
55.62627165317711,12.587079481291092,3311,4.477061610619184,-175.52281667752737,94.4770616106192,-85.52293838938081,0.0053786684320061
55.709338949462825,12.517060683083264,3312,5.057409698217931,-174.94258131562867,95.05740969821792,-84.94259030178208,0.0003511857763316
55.71113894766114,12.593093622844677,3313,150.3776801097926,-29.622278176153745,240.3776801097926,60.37768010979261,0.0003557472221412
55.64447168095765,12.614965347754572,3314,-100.915976427102,79.08398690977342,-10.915976427101995,-190.915976427102,0.0002233691153927
55.69000579688447,12.559029284153503,3315,-118.78176750263368,61.21815106775554,-28.781767502633684,-208.78176750263367,0.0005161020011167
55.6934521503717,12.529139289339977,3316,30.166469167954624,-149.83340001225824,120.16646916795465,-59.833530832045376,0.0011041612186097
55.64851113956309,12.629433523378273,3317,71.51620308485164,-108.4835799588359,161.51620308485164,-18.48379691514836,0.0019927996539268
55.66654317073287,12.496838929384465,3318,-121.96356705604954,58.03615914767187,-31.96356705604954,-211.9635670560496,0.0020946147179265
55.67779311592613,12.576892062364372,3319,155.9116467102197,-24.088102233740017,245.9116467102197,65.91164671021971,0.0024600198313409
55.69350317550824,12.531075496869503,3320,27.864676081379823,-152.13512814348232,117.86467608137984,-62.13532391862017,0.0017341132040405
55.65044672105844,12.512271916261652,3321,93.2406135843125,-86.75889654787659,183.24061358431248,3.2406135843124986,0.0029682203521204
55.64745101802856,12.587650704402074,3322,-172.1594026365019,7.840540372971503,-82.15940263650191,-262.1594026365019,0.0014592404366845
55.64622443868021,12.642250896830117,3323,77.31868405932961,-102.68059648993712,167.3186840593296,-12.681315940670387,0.0043924362893014
55.69313845987283,12.577677743739384,3324,-153.93092551424533,26.069060285250885,-63.93092551424533,-243.93092551424533,0.0001312900665705
55.66194832454521,12.520462301938052,3325,67.5700709817432,-112.42975251001124,157.5700709817432,-22.4299290182568,0.0010975200191769
55.70781471298795,12.562033438504333,3326,161.7741628751806,-18.22581489168698,251.7741628751806,71.7741628751806,0.0002670889934048
55.66656610148956,12.605595507245496,3328,145.48448851160697,-34.51521276796987,235.48448851160697,55.48448851160697,0.0023412943873675
55.66368829933023,12.582868756059716,3329,43.177329381000526,-136.82265439158834,133.17732938100053,-46.822670618999474,0.0001147118742103
55.7017410071706,12.58503510554296,3330,-22.770878232084183,157.22906678258946,67.22912176791581,-112.7708782320842,0.0005578475250786
55.68305195057576,12.49123422498827,3331,61.45055048431823,-118.54943514034476,151.45055048431823,-28.54944951568177,9.104362628209436e-05
55.69852380895569,12.517212025676306,3332,-148.8927725623076,31.107196017707736,-58.89277256230761,-238.8927725623076,0.0002604747305343
55.65113167276707,12.498336458303598,3333,13.824039210609804,-166.17594496093437,103.8240392106098,-76.17596078939019,0.0002402267809446
55.65218813360068,12.495121189801932,3334,103.2596102336312,-76.74018930469393,193.2596102336312,13.259610233631207,0.0012247463505075
55.71109007220775,12.577704553053902,3335,72.71149305194294,-107.28848130628552,162.71149305194294,-17.288506948057062,0.0001577651115514
55.68718534980552,12.474974978693243,3336,78.17641485659222,-101.823466339081,168.1764148565922,-11.823585143407785,0.0007241902113627
55.7111840714016,12.572573505104662,3337,-12.694291972109694,167.30562872713466,77.3057080278903,-102.6942919721097,0.0012950211625736
55.65435063453096,12.506422763872257,3338,-66.49686667966792,113.50299017984644,23.503133320332083,-156.4968666796679,0.0008926540206856
55.70130529418056,12.536148355846567,3339,115.86884002365647,-64.13114096656038,205.86884002365647,25.868840023656475,0.0001192915105468
55.63609218476157,12.550289491398589,3340,-129.15648037949285,50.84340750385729,-39.15648037949285,-219.15648037949285,0.0007476910230202
55.66241731353716,12.485536669534724,3341,167.64139860858504,-12.358570606774803,257.64139860858506,77.64139860858504,0.0005157832926857
55.646945182161325,12.498903335749958,3342,166.67008637986305,-13.329903608251442,256.67008637986305,76.67008637986305,0.0001569074472529
55.71149358254343,12.575426755739564,3343,-15.658147132186947,164.3418412604924,74.34185286781306,-105.65814713218694,0.0001579606476869
55.70542900352866,12.526925463579818,3344,125.26473443909646,-54.73495990725508,215.2647344390965,35.26473443909646,0.0019918685229939
55.67732738892235,12.510026608460944,3345,-168.21051494338363,11.789438016160489,-78.21051494338363,-258.2105149433836,0.0008219271881292
55.67957643622682,12.494519830496571,3346,-178.41355358344313,1.5864345926154044,-88.41355358344313,-268.4135535834431,0.0014724424683972
55.696263660628745,12.571158856513824,3347,-133.08962107063448,46.910278949464725,-43.08962107063448,-223.08962107063448,0.0006844452391854
