lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.67584543237388,12.583732056908175,258820,-66.82341102622983,113.17654443624626,23.17658897377017,-156.82341102622985,0.0002774214475684
55.663437488459074,12.544857566356317,258825,75.92406791318811,-104.075851467259,165.9240679131881,-14.07593208681189,0.0004930450631615
55.70278540866959,12.583225470355824,258834,170.80744186753083,-9.192507429772348,260.8074418675308,80.80744186753083,0.0011138956362971
55.670836860585055,12.5121082874549,258836,-176.76757047736163,3.232387065626085,-86.76757047736163,-266.76757047736163,0.002845219818408
55.64323034993314,12.620101069079256,258863,-17.238380727378793,162.76145501620266,72.7616192726212,-107.2383807273788,0.0020682616942801
55.69662530140367,12.46651986903652,258870,83.62092872432186,-96.37882688117276,173.62092872432186,-6.379071275678143,0.0014822147970559
55.7170034394464,12.544981555542154,258879,-22.96587659010062,157.0339493120266,67.03412340989938,-112.96587659010062,0.0017547842188215
55.68582249863157,12.587000001613418,258886,25.319213817090347,-154.6807055029848,115.31921381709034,-64.68078618290966,0.0007606949321904
55.70282589566023,12.584416298316922,258902,-122.02569583851091,57.97387412855534,-32.02569583851091,-212.0256958385109,0.0034227892994502
55.646017025067856,12.6089093231586,258917,86.73921997584544,-93.26077374602168,176.73921997584546,-3.260780024154556,3.804288870799048e-05
55.65930218678236,12.48990372276612,258924,-176.68027955890506,3.3196981780748445,-86.68027955890506,-266.68027955890506,0.0013208076511775
55.71956445909038,12.572635180128678,258927,-19.42774361010963,160.5721494926848,70.57225638989037,-109.42774361010964,0.0012226475150775
55.67512101679825,12.550369255326991,258950,34.42058409235598,-145.57932893538387,124.42058409235598,-55.57941590764402,0.0006923663723099
55.64712632340871,12.630661788632564,258953,73.0884061276472,-106.91152989194173,163.0884061276472,-16.911593872352796,0.0003931744128951
55.66707211289195,12.62472536502312,258978,-26.652320875046552,153.34731283551355,63.34767912495344,-116.65232087504656,0.0033402168112068
55.6850012519557,12.536662409655769,258979,-67.76275597201902,112.23703173009596,22.237244027980974,-157.76275597201902,0.0013190101542121
55.68038899875326,12.480363410496077,258986,-114.62412634363356,65.37576902958949,-24.62412634363355,-204.62412634363355,0.0006543022932175
55.66636586843087,12.496289640212447,258991,61.01836186791648,-118.98155421881891,151.0183618679165,-28.98163813208352,0.0005324104072307
55.70288934737201,12.576653547208467,258993,73.30197967953697,-106.69791244411934,163.30197967953697,-16.69802032046303,0.0007406156130092
55.64527872856327,12.52304662274331,259004,-8.501802175475431,171.49801104675203,81.49819782452457,-98.50180217547543,0.0071042721794768
55.64806817949519,12.606297547088648,259007,-89.42395428640312,90.57585608404112,0.5760457135968835,-179.4239542864031,0.0011484711904223
55.70947027695449,12.467737973130577,259011,149.4712167446679,-30.52865671606463,239.4712167446679,59.47121674466791,0.0010601827076826
55.70617901949683,12.579290305790586,259012,-10.286399929603174,169.7135939247302,79.71360007039682,-100.28639992960318,0.0001215500356299
55.71723681040745,12.467312869170664,259021,-113.590268537133,66.40946627352118,-23.590268537133,-203.590268537133,0.0016527784252405
55.693456765769376,12.507218830257452,259035,-139.0738052790268,40.92618119553609,-49.0738052790268,-229.0738052790268,9.770974824008164e-05
55.650061392169775,12.62228802027255,259039,161.90510062847673,-18.09481915413784,251.90510062847676,71.90510062847673,0.0009709828508159
55.64274050400582,12.603705589571517,259040,-95.02949130307525,84.97049229964666,-5.029491303075233,-185.02949130307525,9.943601897159724e-05
55.68269016458809,12.48516018538622,259047,89.5653306976441,-90.43446143411684,179.5653306976441,-0.4346693023558998,0.0012584035512909
55.69811101047328,12.47070406315859,259062,-12.874864749563608,167.12505532770808,77.12513525043639,-102.8748647495636,0.0012894465320654
55.65388994369528,12.61197229867161,259096,-108.30159676810618,71.697940323249,-18.30159676810618,-198.30159676810615,0.0028519147171317
55.64038342852949,12.596407430766368,259100,88.51547155045192,-91.48402125727117,178.5154715504519,-1.4845284495480795,0.0046627844312618
55.71354419081868,12.586058961005694,259102,-26.88191054894376,153.11761913787174,63.11808945105624,-116.88191054894376,0.0042604326649709
55.66331993741657,12.5374700818378,259107,16.934667043100458,-163.06530723446096,106.93466704310046,-73.06533295689954,0.0003284332927709
55.701065890156336,12.473533981810755,259133,-172.51017640690117,7.489772876820666,-82.51017640690117,-262.5101764069012,0.0013537582823051
55.71081197980381,12.494092642007322,259134,-70.63321226366334,109.36671397972954,19.36678773633666,-160.63321226366332,0.0004550624564487
55.6962132882149,12.543061848066428,259147,-0.6398181109743343,179.36017758048737,89.36018188902567,-90.63981811097432,0.001319179890454
55.6976741861591,12.484064310198988,259163,-57.559882381856944,122.44005274645914,32.440117618143056,-147.55988238185694,0.0004172129103153
55.70532819809411,12.459487756734282,259169,-158.89716700592103,21.10274779031189,-68.89716700592103,-248.89716700592103,0.0009138715242758
55.64678927339824,12.526943287784167,259172,-99.2257519671642,80.77419414014554,-9.225751967164214,-189.22575196716423,0.0006365807368528
55.644434978169336,12.618026301264756,259188,-136.98904966565075,43.01088480167172,-46.989049665650754,-226.98904966565075,0.0004641416502132
55.698509455454825,12.470543059024214,259197,-12.855069524231888,167.14482406036367,77.1449304757681,-102.8550695242319,0.0017191914966761
55.68456953759265,12.528490373029486,259224,-156.00490132051812,23.99502888979237,-66.00490132051812,-246.0049013205181,0.0006826579878123
55.67907033876449,12.517318887230518,259237,-93.44128202349864,86.55844135967102,-3.44128202349863,-183.44128202349864,0.0031562949117695
55.70731644637906,12.491577644156155,259245,-141.70164269100417,38.298199028471856,-51.70164269100417,-231.70164269100417,0.0011775770591562
55.69844012596955,12.575263094595371,259252,46.77523718629847,-133.22425775601323,136.77523718629843,-43.22476281370153,0.003962068049891
55.700312199981504,12.475385857141388,259262,-177.43684847807455,2.5631232485488056,-87.43684847807455,-267.4368484780746,0.002165581234733
55.65535506416248,12.610008544904648,259273,158.56106175767457,-21.438927732528494,248.56106175767457,68.56106175767457,0.0001115697118671
55.653311758608034,12.547824675643389,259291,7.905191463033004,-172.094769298681,97.905191463033,-82.094808536967,0.0009963467960896
55.69586584895069,12.531405137091287,259296,98.36364156659836,-81.63563167919112,188.36364156659835,8.36364156659836,0.0044140718463335
55.64524981795543,12.631226461726705,259302,163.24208180344525,-16.757893353535337,253.24208180344525,73.24208180344525,0.0003201426918039
55.70554026332089,12.49755210561912,259329,-80.11101155840295,99.88889153295656,9.88898844159705,-170.11101155840294,0.0005893401846845
55.652992703285584,12.619914903719067,259330,-107.6244400721238,72.37505603079406,-17.624440072123804,-197.6244400721238,0.0039777638514232
55.70620079583525,12.474235186871589,259342,-77.89172659189116,102.108216533135,12.108273408108843,-167.89172659189114,0.0003467293187029
55.65759922407902,12.602816816575732,259364,-53.43299833939102,126.56687052743251,36.56700166060898,-143.43299833939102,0.0008610894734288
55.70813671471298,12.578612455299403,259375,-0.3470055410464678,179.65299415318177,89.65299445895353,-90.34700554104649,0.0001725245755492
55.693132803747005,12.542423773844138,259411,153.2494473696034,-26.75055218866112,243.2494473696034,63.24944736960339,4.015840448224451e-06
55.716437800248045,12.51816389392853,259414,-14.20747035544218,165.7924396859203,75.79252964455782,-104.20747035544218,0.0016269722527593
55.69123861171041,12.558935203133569,259419,-52.77797649286632,127.22180492573322,37.22202350713368,-142.77797649286632,0.0014397750996416
55.65916278877453,12.600783276435246,259424,-54.62995588639117,125.36998564952326,35.37004411360883,-144.62995588639117,0.0003814733336324
55.65461384314086,12.621454688054174,259431,-108.67511649734112,71.32466486056224,-18.675116497341108,-198.6751164973411,0.0013480181837599
55.646429558041696,12.63173174353628,259448,-106.58898881506803,73.4107775885368,-16.588988815068035,-196.58898881506803,0.0014346925596548
55.678158836878,12.555643150679836,259453,-79.29180091683675,100.70754709225947,10.708199083163253,-169.2918009168367,0.0039698280555796
55.70757124259355,12.590857636746168,259464,-28.3153152153983,151.68463652955606,61.6846847846017,-118.3153152153983,0.0004234108792005
55.65546141941141,12.629962394426917,259466,-17.54613811683667,162.4538191791083,72.45386188316333,-107.54613811683669,0.0005298193602377
55.64709734638655,12.587568206365791,259468,7.379695615176554,-172.62016046229513,97.37969561517656,-82.62030438482344,0.003904906969263
55.67342828156168,12.59046805952436,259479,43.53713763351134,-136.4627886096908,133.53713763351135,-46.46286236648866,0.0005195661408929
55.687333093298925,12.495575843935546,259486,-73.35077506211539,106.648707272723,16.64922493788461,-163.3507750621154,0.0031780672825254
55.72282847535008,12.53188745184771,259493,3.437355133881117,-176.56263554849443,93.43735513388113,-86.56264486611889,0.0005327639745505
55.65808687571027,12.498589400155796,259506,-111.9664229230267,68.03344968057166,-21.9664229230267,-201.9664229230267,0.0007912605269982
55.65911755915143,12.634612253429056,259519,-28.988240886571464,151.01158222514294,61.01175911342854,-118.98824088657146,0.0015303315598679
55.71142839248044,12.481587149830371,259525,-58.53673248792804,121.46326058013634,31.463267512071965,-148.53673248792802,4.438297783083367e-05
55.65229578016661,12.619206529690985,259538,73.40353257282892,-106.59598553076955,163.4035325728289,-16.596467427171078,0.002959508857148
55.71355949355911,12.544660360616753,259542,-178.09870467363316,1.9012738477075857,-88.09870467363316,-268.0987046736332,0.0022254743758223
55.72500843444951,12.52927836639482,259543,93.33613923338906,-86.66377453488585,183.33613923338908,3.336139233389062,0.0005220486824884
55.64755151908602,12.498633105597603,259557,-14.400043156162376,165.59992223636036,75.59995684383762,-104.40004315616238,0.0005069733662647
55.67719260271939,12.54810363189728,259561,-162.62990101945803,17.369974677401927,-72.62990101945803,-252.62990101945803,0.0015538366199176
55.71703239119525,12.536685898246803,259569,24.188267212594678,-155.81168062365498,114.18826721259468,-65.81173278740533,0.0009384105465254
55.666690595238734,12.517264983624749,259574,-1.9813088135004515,178.0186902919629,88.01869118649955,-91.98130881350043,8.866083915706733e-05
55.64129327828756,12.607432556288252,259593,77.2791684268752,-102.72082254914798,167.2791684268752,-12.720831573124798,5.509996681405877e-05
55.696847926412346,12.567804645665603,259612,-43.51690893026275,136.4828006789314,46.48309106973725,-133.51690893026276,0.0020450883471225
55.65605027789925,12.607638629991635,259615,151.3445961584101,-28.655378092377987,241.3445961584101,61.3445961584101,0.0002243635052341
55.70873579498748,12.506929379995135,259627,-108.94057657065616,71.0590949374121,-18.940576570656148,-198.94057657065616,0.0020249832203047
55.65239514294096,12.604078179614378,259638,-1.4143982731723492,178.58559812808917,88.58560172682765,-91.41439827317237,0.0005027748151751
55.68589913053803,12.49551180677678,259648,126.52148557472673,-53.478499788150046,216.5214855747267,36.52148557472671,9.604845601146974e-05
55.70934519014593,12.521408361245712,259659,11.332713055275322,-168.66725902462133,101.33271305527532,-78.66728694472468,0.0007639364913266
55.66140407854964,12.621974249211275,259661,-96.39933689121084,83.60064143354825,-6.399336891210851,-186.39933689121085,0.0001315143189045
55.72216004395951,12.571095728691215,259669,161.63634713305973,-18.363619396393176,251.63634713305973,71.63634713305973,0.0003994983772008
55.70173674027252,12.527336716259498,259686,33.47741607526831,-146.52249503827312,123.47741607526832,-56.52258392473169,0.0007074284300621
55.66133694665423,12.491733678458846,259688,128.3001261103378,-51.69979345178757,218.3001261103378,38.3001261103378,0.0005334148316822
55.677598420457166,12.522216231584762,259700,-82.43052033206143,97.56916141183376,7.569479667938566,-172.43052033206143,0.0019321985232273
55.71800493575447,12.5771683311937,259703,-100.91356044517292,79.08642670313772,-10.91356044517292,-190.9135604451729,7.822806840251443e-05
55.690646172819854,12.586816654347768,259714,-135.56603815846577,44.433758880467565,-45.56603815846577,-225.56603815846577,0.0014501945708595
55.65092058319531,12.610813931794748,259722,94.98468523141165,-85.01505075047451,184.98468523141165,4.984685231411646,0.0016008634633428
55.67870980272037,12.521094963533114,259730,-167.10543070254002,12.894525699133254,-77.10543070254002,-257.10543070254005,0.0007029097996945
55.65180204698896,12.61547524027684,259733,164.0507882452337,-15.949199248168895,254.0507882452337,74.05078824523369,0.00016790626687
55.67277103871571,12.536748713481398,259750,10.16559632166772,-169.8343797270242,100.16559632166772,-79.83440367833228,0.0004794927501492
55.694964697828034,12.571400069479225,259753,40.13630897422095,-139.86364359910118,130.13630897422095,-49.86369102577905,0.00034552473221
55.71120659281684,12.511385209045832,259755,120.845316176761,-59.15468220237558,210.845316176761,30.845316176761003,1.035156223146762e-05
55.647251428817576,12.592055524606408,259768,-175.6902714744672,4.309685543872831,-85.69027147446721,-265.6902714744672,0.0019707358278925
55.65032485779764,12.616344526830185,259793,-104.7855121856455,75.21438177751213,-14.7855121856455,-194.7855121856455,0.0006492858444365
55.628874314221015,12.559882977838862,259833,95.31388588362144,-84.68550792551872,185.31388588362145,5.313885883621452,0.0036771933582978
55.6191437879196,12.581176732749794,259847,55.55401077063315,-124.44564571667108,145.55401077063314,-34.44598922936685,0.0022324056184581
55.70810792366992,12.577336363557633,259849,179.83058417997572,-0.1694156112395717,269.83058417997574,89.83058417997572,0.0002412796386735
55.71530954228151,12.476498765149168,259880,-178.9842677316009,1.0157260709256375,-88.98426773160091,-268.9842677316009,0.0023049247315233
55.65215560865945,12.633967078865146,259886,-18.897343370701854,161.10256657016157,71.10265662929814,-108.89734337070186,0.001053081817194
55.70472588979106,12.54521910839132,259887,58.329970325371896,-121.67002688087229,148.3299703253719,-31.670029674628104,1.790484112596983e-05
55.65481628304286,12.502789900252338,259910,-105.63871470158416,74.36126629191077,-15.63871470158415,-195.63871470158412,0.0001165324394278
55.65264049516016,12.504928545808966,259916,99.48246575122997,-80.51710998882886,189.48246575122997,9.482465751229952,0.0025807366086343
55.70026186288012,12.524427036767449,259925,56.83948233511308,-123.1603343966041,146.83948233511308,-33.16051766488692,0.0011823414291598
55.66750269952148,12.566998391368251,259941,-128.31545450336836,51.68393484712072,-38.31545450336836,-218.3154545033684,0.0040494268992896
55.688086400810974,12.535075532024385,259942,111.72173418140568,-68.27796849167143,201.72173418140568,21.721734181405665,0.00184485790045
55.68694230738527,12.587954809433445,259949,25.558401167255557,-154.4415892664553,115.55840116725555,-64.44159883274445,8.962741121632929e-05
55.70206411331319,12.529241880738144,259961,-148.31496261419315,31.684864591658936,-58.31496261419315,-238.31496261419315,0.0014174550054663
55.64872902082645,12.629392476584291,259964,-16.5757961373176,163.42418602599224,73.4242038626824,-106.5757961373176,0.0002319151697234
55.6625669187288,12.524951106056562,259966,71.14617399684036,-108.85375673819914,161.14617399684036,-18.85382600315964,0.0004271587571646
55.65949726374945,12.627794326608416,259970,163.08319631701036,-16.91658688223066,253.0831963170104,73.08319631701036,0.0027709464304585
55.70277582894613,12.477359484181637,259971,-101.60470774548354,78.3952384380816,-11.604707745483536,-191.60470774548355,0.0003278985313234
55.6593658776458,12.608899794729258,259974,-126.65106045393615,53.34892897625346,-36.65106045393617,-216.65106045393617,6.943693425418075e-05
55.66745700666022,12.590912325415152,259997,100.80380713522376,-79.1959064606023,190.8038071352237,10.80380713522375,0.0017458706019339
55.66917010680741,12.534003692512211,259999,63.27922328440762,-116.7205403993886,153.27922328440764,-26.72077671559238,0.0014876247109935
55.716194060108855,12.552611904824214,260010,109.30863854284536,-70.69077144072818,199.30863854284536,19.30863854284536,0.0036395787668831
55.72053147508493,12.58129017090603,260046,122.44293958587568,-57.55697650213176,212.44293958587568,32.44293958587568,0.0005413443925095
55.67297491172471,12.578652718448904,260052,145.65724121789813,-34.34253240580392,235.65724121789813,55.65724121789813,0.0017786729294861
55.70022213954256,12.590022887885857,260055,-113.19578601608048,66.80404792192915,-23.19578601608049,-203.1957860160805,0.0014160382423655
55.71034512945301,12.566390403445975,260079,-83.17191002323061,96.82789583796118,6.828089976769391,-173.17191002323062,0.0011775716856194
55.64877550289553,12.63192882432064,260083,162.79369734776657,-17.206287605892214,252.79369734776657,72.79369734776657,0.0001897146230182
55.70050077743307,12.584663256963522,260084,-22.989712080529056,157.01023311432493,67.01028791947094,-112.98971208052906,0.0005522478929378
55.71855166012471,12.540055033516326,260101,-154.11022879963213,25.88970120880273,-64.11022879963213,-244.11022879963213,0.0006496184228144
55.69420690594167,12.577661877266946,260112,-52.95614181174293,127.04374273696747,37.04385818825708,-142.95614181174292,0.0007596717464245
55.69242589428604,12.57960642851102,260126,100.519547656954,-79.48023127766139,190.519547656954,10.519547656954003,0.0013454886973008
55.66446489763367,12.538380841155146,260127,-74.95391723108219,105.04578799996712,15.046082768917811,-164.9539172310822,0.0018053446353974
55.70200934336388,12.487193890235991,260136,-149.1298813346103,30.870087750438785,-59.1298813346103,-239.1298813346103,0.0002573965271731
55.70808580702879,12.49860732647086,260153,-173.7639865369569,6.235939967976492,-83.76398653695693,-263.76398653695696,0.0023409377792351
55.66670572686125,12.578365361731969,260165,126.42873422349048,-53.57122968013493,216.4287342234905,36.42873422349048,0.0002368159029929
55.72392730186029,12.5726898499457,260166,-178.16770484673,1.832290302131128,-88.16770484673,-268.16770484673,0.0005196870715117
55.69608771148759,12.497633656813214,260181,-107.25121235824837,72.74857717230864,-17.251212358248353,-197.25121235824835,0.0012933807139084
55.66367426619144,12.606487556590173,260187,-29.415297749864585,150.58470077314766,60.58470225013542,-119.41529774986458,1.2664010750701017e-05
55.66187162052347,12.519102640504304,260194,-16.699855150452183,163.30013360538294,73.30014484954782,-106.69985515045218,0.0001452380366652
55.6512173903968,12.63311809969981,260198,-92.67871404431564,87.32105583915309,-2.6787140443156403,-182.67871404431563,0.0013940889951177
55.70092656975922,12.500366729560396,260209,-8.774752642082479,171.22518007367196,81.22524735791752,-98.77475264208248,0.0015445326540249
55.677989493228864,12.507244517137954,260214,86.43436889391566,-93.56554341112916,176.43436889391566,-3.5656311060843398,0.0005312461239199
55.6826258736865,12.539267169746102,260222,26.72419251953891,-153.27578938943378,116.72419251953892,-63.27580748046109,0.0001674800243149
55.7080251686878,12.572010688154258,260223,71.04204186826966,-108.95783779215392,161.04204186826968,-18.957958131730337,0.0007418628552737
55.62611850744846,12.577792234771724,260235,-166.44766288464103,13.552329639889052,-76.44766288464103,-256.44766288464103,0.0001155428108507
55.65827997664916,12.618714353317449,260236,154.38424496676873,-25.61567304077096,244.38424496676876,64.38424496676873,0.0008249092878275
55.72254451975911,12.571826091441476,260243,-94.36081390125425,85.63902068460084,-4.360813901254247,-184.36081390125423,0.0010018352407885
55.67917678907095,12.589084503263138,260257,-64.32135824012241,115.67838555175496,25.678641759877596,-154.3213582401224,0.0016073175903423
55.72129413610131,12.54987253861222,260267,-158.9830828984284,21.0168886184818,-68.98308289842839,-248.9830828984284,0.0003062909925698
55.66623490911929,12.630813673558718,260272,61.97777794492404,-118.02189037662146,151.97777794492404,-28.022222055075964,0.0020972044744006
55.671408494890365,12.633300367987934,260277,-140.68291361305114,39.31696542203372,-50.68291361305114,-230.68291361305117,0.0008909602622021
55.66576835220933,12.544936128288672,260280,-76.14660923915542,103.85316770651464,13.853390760844576,-166.14660923915542,0.0013983023895681
55.708416995383104,12.536657806736056,260281,-86.82108395654689,93.17887496684337,3.178916043453114,-176.8210839565469,0.0002487154576546
55.66394212065183,12.603934751987143,260314,-23.67009870689906,156.32984490126316,66.32990129310093,-113.67009870689908,0.0005572038157982
55.66622549487916,12.540026178742096,260318,16.60644828961963,-163.39346145767112,106.60644828961964,-73.39355171038036,0.0011710264293679
55.640965155629786,12.62324080840273,260320,-108.9365364580364,71.06331402517469,-18.9365364580364,-198.9365364580364,0.0009224869783973
55.68986648230361,12.529444435405122,260343,-151.96874437880396,28.031032987971088,-61.96874437880396,-241.968744378804,0.0019648614892449
55.71334034462903,12.517629901324682,260349,-146.8546842339158,33.145094466875804,-56.854684233915805,-236.8546842339158,0.001770703672601
55.68168100142378,12.535599040229588,260353,116.55386196756167,-63.44600179362796,206.5538619675617,26.553861967561676,0.0008596311181146
55.64591849705794,12.591864106265817,260375,-174.16557606851376,5.834359800794431,-84.16557606851376,-264.16557606851376,0.003317755165997
55.68577924145992,12.482862493154178,260387,-10.56923945681702,169.43070836276087,79.43076054318298,-100.56923945681702,0.0010071996300304
55.66616590243368,12.501133000782968,260388,-111.14383025606762,68.85600574444824,-21.143830256067616,-201.1438302560676,0.0010164640741853
55.68156182345104,12.606232924372314,260392,115.27915017288194,-64.72067692545787,205.27915017288197,25.27915017288194,0.0010833456701319
55.72040828043061,12.538375662662204,260393,111.65816215667226,-68.34179521247157,201.65816215667223,21.65816215667226,0.0002643630792997
55.65863044632668,12.618417123435808,260396,-25.615487369024777,154.38445595940183,64.38451263097522,-115.61548736902478,0.0005305740324497
55.7140119563577,12.474395062681594,260406,137.93704594121212,-42.0627469176045,227.9370459412121,47.93704594121212,0.0014786599180752
55.657072455579474,12.610383898569152,260414,-110.32828190444351,69.67143041462353,-20.328281904443514,-200.32828190444351,0.0017798957463288
55.711264924862455,12.464914728948669,260417,-164.8579328818034,15.142045608495865,-74.8579328818034,-254.8579328818034,0.0003011603525363
55.655828338184406,12.636683480283194,260444,-91.11592878218524,88.88393085174624,-1.115928782185236,-181.1159287821852,0.0008500712691003
55.63128044056752,12.587793008533936,260448,-175.70411008338695,4.29584239010066,-85.70411008338695,-265.7041100833869,0.0021872109992139
55.72426090841993,12.533400672126575,260478,3.774679706862606,-176.22529515006252,93.7746797068626,-86.2253202931374,0.0013102748693612
55.642272701792415,12.58416164788112,260479,-167.39934794924673,12.600172844938328,-77.39934794924673,-257.3993479492467,0.0130513244270229
55.67576505268293,12.600208793809484,260489,34.16031938126791,-145.83960959643042,124.16031938126793,-55.83968061873209,0.0005595567254439
55.64510145789173,12.497576788714184,260490,-42.636202159212935,137.36332616143187,47.363797840787065,-132.63620215921293,0.0033525777141347
55.65594735956816,12.611244934809635,260491,-109.80930852252196,70.1904324556728,-19.80930852252197,-199.809308522522,0.0016007619891503
55.716926440686144,12.582108885182944,260492,-105.60460566816856,74.39514992784385,-15.604605668168574,-195.60460566816857,0.0014981659618525
55.66138513289447,12.512060420290132,260496,84.44220011379173,-95.55764741740136,174.44220011379173,-5.557799886208272,0.0009246452153334
55.69406258420036,12.53335046099951,260509,27.97075510718368,-152.02917584880572,117.97075510718368,-62.02924489281632,0.0006101079352556
55.644502186801375,12.498552445688224,260562,137.3629811561888,-42.63673459869173,227.3629811561888,47.3629811561888,0.002020356955901
55.72004789125421,12.558801375769786,260568,-146.47175806351748,33.52820666618959,-56.47175806351749,-236.47175806351748,0.0002803646234621
55.66003186072957,12.61992865705852,260598,159.17184120944552,-20.82814350558945,249.17184120944552,69.17184120944552,0.0001657825684266
55.68802456353525,12.508012516179006,260608,70.44686462753967,-109.5528134482596,160.44686462753967,-19.55313537246033,0.0019875741515534
55.6787148243836,12.554846292175574,260632,179.31289208390825,-0.6871074218508397,269.31289208390825,89.31289208390825,0.0001410073669523
55.71994665554094,12.55819060427572,260640,165.624566799796,-14.375426308201869,255.624566799796,75.62456679979601,0.0001008694764201
55.69964404662641,12.52082503592917,260644,144.18683530440603,-35.813114843097935,234.18683530440603,54.18683530440603,0.0003831618284854
55.69272514541337,12.48945180196965,260655,-17.488971641167776,162.51098099478455,72.51102835883222,-107.48897164116778,0.0005885028874404
55.69474898100261,12.506102861396736,260657,-136.19742885647986,43.80242436831452,-46.19742885647986,-226.19742885647983,0.0010310387744348
55.650219866299935,12.528070832075963,260670,145.32486281705744,-34.6751331156529,235.32486281705744,55.32486281705744,3.1813598422188933e-05
55.6907776980887,12.514834406987369,260674,55.17851276198942,-124.82096757302608,145.17851276198942,-34.82148723801058,0.0033820627875451
55.651422608063086,12.627393619867986,260686,-105.9648154694726,74.0350957300972,-15.964815469472596,-195.9648154694726,0.0005447706558511
55.65478605088961,12.488333298959668,260697,49.14587963469937,-130.8539200465191,139.14587963469938,-40.85412036530063,0.0013503429468008
55.69072146599651,12.586941466204289,260705,-137.41141098612408,42.58840542878593,-47.41141098612408,-227.41141098612408,0.0013044098099779
55.68918444092834,12.496411799230923,260714,60.267004110499045,-119.73297026735914,150.26700411049904,-29.732995889500955,0.0001629719790089
55.66760791939854,12.532737383631837,260722,97.35696853988524,-82.64278215394094,187.3569685398853,7.356968539885244,0.0015172842990106
55.66549999520896,12.624746797726564,260744,-5.329071534604411,174.6708652563295,84.67092846539559,-95.3290715346044,0.003332423125076
55.70014307256332,12.468042497615954,260760,-167.24198924192433,12.757990253887186,-77.24198924192433,-257.2419892419244,0.0003334795882502
55.67631653410985,12.57696876591999,260782,-140.09313890889374,39.9064353812517,-50.093138908893735,-230.0931389088937,0.0031172180973475
55.68398853428985,12.585745246547916,260783,115.896905691594,-64.10305518416133,205.896905691594,25.896905691594,0.0002455948508315
55.63956462324472,12.60360454307346,260797,170.42545562848792,-9.574487332598068,260.42545562848795,80.42545562848792,0.0012091349338704
55.64734192203499,12.61193690987074,260816,-2.5809390235228253,177.41905506624687,87.41906097647717,-92.58093902352284,0.000610251579998
55.68757505195745,12.517064645870612,260832,161.2331785575005,-18.76677451948106,251.2331785575005,71.23317855750051,0.0005510900745844
55.70742587343533,12.56876361970595,260869,71.44615634169806,-108.55368409629985,161.44615634169804,-18.553843658301943,0.0009828590094477
55.703411609832855,12.481932907690265,260870,-109.24298559466628,70.75699672738283,-19.242985594666266,-199.2429855946663,0.0001090511324706
55.6892392467778,12.587343782615203,260881,-65.38243797668179,114.6173237381461,24.61756202331821,-155.3824379766818,0.0014899515859437
55.66886900557229,12.6141339679727,260882,-95.7129575072576,84.28701768066153,-5.712957507257599,-185.7129575072576,0.000150471981873
55.71568210917893,12.57276480597705,260883,-95.11968664434828,84.87987821388957,-5.119686644348292,-185.1196866443483,0.0030582079669117
55.72570849473557,12.569283013740398,260894,-8.613250029571793,171.38667540569602,81.38674997042821,-98.6132500295718,0.0026436150945887
55.67187457130864,12.57814277960649,260902,140.14579350886035,-39.85418769880897,230.14579350886035,50.14579350886035,0.0001374016671885
55.656044878662925,12.503281669557234,260926,134.28756085575714,-45.71232131025613,224.28756085575716,44.287560855757135,0.0008148868361592
55.71600415856094,12.51835838447745,260932,-14.2076188906458,165.79230322392968,75.7923811093542,-104.2076188906458,0.0011517126537926
55.67501108711034,12.50505444522402,260938,169.44107881229718,-10.558900385268714,259.4410788122972,79.44107881229718,0.0004020488554438
55.6999525084093,12.523588657364078,260939,56.83976012230724,-123.16019512676569,146.83976012230724,-33.16023987769276,0.0002887082758975
55.65238206310256,12.629609102038003,260943,71.7192350247119,-108.28073327077227,161.7192350247119,-18.280764975288093,0.0001953226682259
55.64158649425915,12.609904745843552,260945,77.8619434952643,-102.13768266884992,167.8619434952643,-12.1380565047357,0.0022809391722418
55.67722220795407,12.563424679725191,260954,144.85930830342494,-35.140616221575414,234.8593083034249,54.85930830342494,0.0010449666386819
55.65325221317399,12.541786604320128,260955,26.88516111885742,-153.11451089904352,116.88516111885744,-63.114838881142575,0.0029752633647001
55.68721580198958,12.585191080535807,260970,-64.7754606690416,115.22444075618051,25.224539330958397,-154.7754606690416,0.0006174886159596
55.69264998776756,12.581932718136,260975,54.635003627685485,-125.36486813945132,144.63500362768548,-35.364996372314515,0.0008362536050335
55.65922996743833,12.593013631262169,260986,-78.32225589449662,101.6776137000666,11.67774410550338,-168.3222558944966,0.0007950408767391
55.70859762700286,12.539499191096796,260999,-36.33105041729682,143.6688965357361,53.66894958270318,-126.33105041729682,0.0004047396579778
55.67245461599656,12.554629444097635,261023,-79.5684232372468,100.43156530755395,10.431576762753195,-169.5684232372468,6.97302789273035e-05
55.64153479770423,12.587010169382834,261027,-114.99773788270622,65.00214535028871,-24.997737882706215,-204.99773788270625,0.0007314084031412
55.68891052511832,12.54402239930192,261032,-17.3479665643886,162.65199483334874,72.6520334356114,-107.3479665643886,0.000482863870263
55.647131776927125,12.566686248132832,261044,-163.19047729238727,16.808953019159617,-73.19047729238727,-253.19047729238727,0.0073226720852276
55.69708727534449,12.473847441344711,261047,-96.38543155728124,83.61452394091697,-6.385431557281251,-186.3854315572813,0.0002698961357134
