lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70636600792147,12.579230204538728,166993,173.9750528717467,-6.024939400324655,263.9750528717467,83.9750528717467,0.0002576493344914
55.71156732857024,12.55640312870396,166994,90.91100238185244,-89.08895028797842,180.91100238185243,0.9110023818524268,0.0002864402463061
55.67612152226509,12.50958114516098,166998,11.789662444522548,-168.21032468106682,101.78966244452256,-78.21033755547745,0.0002249574281579
55.64120931411239,12.61483301289909,167004,-101.979598849302,78.02009189893441,-11.979598849301992,-191.979598849302,0.0018865539324365
55.67381262520576,12.519026220153116,167009,-165.6745746812015,14.325324105638089,-75.6745746812015,-255.6745746812015,0.0014880862856934
55.66075799129347,12.615280584286625,167011,159.02870199134628,-20.97129723507928,249.02870199134628,69.02870199134628,8.34702144570516e-06
55.6264499081642,12.53624697329584,167015,52.02164085173775,-127.9773711575804,142.02164085173774,-37.97835914826225,0.0065453137527773
55.69412505892977,12.548560817422638,167027,-147.31617527527354,32.68382452935509,-57.31617527527354,-237.31617527527357,1.5755368736133154e-06
55.695227382114105,12.497685949015285,167033,169.73217636148885,-10.267783770289723,259.7321763614889,79.73217636148885,0.0007901479374939
55.66995612913995,12.491342649542585,167037,-50.130655123799656,129.86932954096886,39.86934487620034,-140.13065512379967,0.0001026752207242
55.67800768266187,12.491345298970504,167041,-111.45740723514342,68.5425089600022,-21.45740723514342,-201.45740723514345,0.0005197284246068
55.66981974450681,12.502071187534828,167050,91.82485113952102,-88.1745800058221,181.824851139521,1.824851139521016,0.0059713616924118
55.67206204317594,12.59373868508985,167055,-136.34930347065227,43.65060829653214,-46.34930347065227,-226.34930347065227,0.0006209136854844
55.66237942811653,12.61063663855564,167056,160.87412839025632,-19.12582081606357,250.87412839025632,70.87412839025632,0.0005881772173907
55.70366105941085,12.559541866552683,167061,31.742188265439854,-148.2577228816754,121.74218826543984,-58.25781173456015,0.0007281042689865
55.658830308216665,12.609457727272243,167063,-148.32829616515502,31.67168156214717,-58.328296165155024,-238.32829616515505,0.0001829360041132
55.65847876316336,12.627046024340844,167067,-21.626512178849804,158.37342718712915,68.37348782115019,-111.6265121788498,0.000639481313983
55.67017840933229,12.557880259516129,167084,-31.20038091640506,148.7995658620424,58.79961908359494,-121.20038091640508,0.0004407550702721
55.70450318068825,12.494768805216738,167087,97.3253148714221,-82.67464684426868,187.3253148714221,7.325314871422094,0.0002323148654558
55.66619919158799,12.480008329414822,167090,1.6512904333446483,-178.34870332921645,91.65129043334466,-88.34870956665534,0.0013316202406488
55.71212577606728,12.534735795634084,167092,77.12440733197278,-102.87556606454396,167.12440733197278,-12.875592668027224,0.0001623306476464
55.65596554749286,12.607720528327311,167105,151.34453699137148,-28.655423735325485,241.34453699137148,61.34453699137149,0.0003422048356453
55.65901154199984,12.623871778376564,167106,-30.320888855110663,149.67907017033525,59.67911114488933,-120.32088885511068,0.0003450920527951
55.66532908133219,12.563241063670691,167113,43.73887712580669,-136.25967815997652,133.73887712580668,-46.26112287419331,0.0102781074103946
55.67958648303736,12.494519227134395,167120,-178.14920809602768,1.850778209434168,-88.14920809602768,-268.1492080960277,0.0014623775566793
55.67722604903426,12.566151342418282,167139,146.19634012708764,-33.80364225271953,236.19634012708764,56.19634012708764,0.0001398719938791
55.64977297869997,12.535232182965895,167148,-145.6459124251384,34.354030704447126,-55.64591242513839,-235.6459124251384,0.0004469935576688
55.68781769600344,12.480412431507313,167152,-101.60288385764684,78.39683562790758,-11.602883857646844,-191.60288385764684,0.0017094581647861
55.70883724971327,12.575780026577393,167154,161.62635410013692,-18.373639566892848,251.6263541001369,71.62635410013692,7.558760742228647e-05
55.700713876444624,12.56214754362464,167155,3.692150129287575,-176.30776842409364,93.69215012928755,-86.30784987071243,0.0043420612685128
55.64614266739744,12.624504874393656,167160,-111.71860177292244,68.2812916254808,-21.718601772922423,-201.71860177292243,0.0006618028901814
55.631895787463634,12.587877277813458,167165,4.526509862279172,-175.4734462635784,94.52650986227916,-85.47349013772083,0.0019176342405151
55.67504435710827,12.586738626170488,167176,137.35629688535886,-42.64366496586209,227.3562968853589,47.35629688535886,0.0002709792757332
55.67101715143807,12.484267303911547,167180,-77.05879175581559,102.9412081787654,12.94120824418441,-167.0587917558156,3.9941449233520857e-07
55.70949443546155,12.559486852678573,167195,46.07137462673287,-133.92857034019775,136.07137462673288,-43.92862537326713,0.0003791228588954
55.66381760244533,12.58688265615759,167196,100.39323638245811,-79.60648337619392,190.3932363824581,10.393236382458111,0.0017060154288079
55.66366244795721,12.610797121911837,167197,152.36706572518082,-27.632784123817714,242.3670657251808,62.36706572518082,0.0013380303506193
55.70261758626185,12.472101191888845,167201,12.519573681331853,-167.48039923966232,102.51957368133183,-77.48042631866815,0.0004478519167033
55.70948843163889,12.524854394920364,167202,174.82736436447723,-5.172601370973212,264.82736436447726,84.82736436447723,0.0013098234667845
55.67437245937855,12.562289601109828,167205,162.1398711903007,-17.86004281339214,252.1398711903007,72.13987119030071,0.0010521136168841
55.63696741392702,12.588597817136057,167214,-175.50934595173098,4.490627943493195,-85.50934595173098,-265.509345951731,0.0011497400845912
55.71559889428691,12.463424154124688,167219,-59.90703891624048,120.09292406010312,30.09296108375952,-149.90703891624048,0.0002357299445089
55.657261584293686,12.534882988446686,167233,142.32478687553171,-37.6751558078291,232.3247868755317,52.324786875531714,0.0004301687831743
55.66703290605251,12.534595067762035,167235,-78.20177592697733,101.79811764148428,11.798224073022666,-168.20177592697735,0.0006489106590181
55.7018372,12.577456308096007,167255,-89.9999964153238,89.9999964153238,3.584676193213454e-06,-179.9999964153238,4.3391903990913855e-05
55.6897730348103,12.519139643506504,167266,-67.8023936083414,112.19756379388474,22.1976063916586,-157.8023936083414,0.0002646175880653
55.70931054302279,12.565218717492932,167269,69.08962370028004,-110.91023773325328,159.08962370028004,-20.91037629971996,0.0008578764494324
55.69303312402548,12.61385098964618,167270,-161.3648729254055,18.634648944294756,-71.3648729254055,-251.3648729254055,0.0056458884504897
55.68296684007598,12.577904386590246,167275,-142.9061910647063,37.09372884233389,-52.90619106470629,-232.9061910647063,0.0006052690505656
55.70756265284631,12.525034578900437,167279,116.73302740401816,-63.26676018841045,206.73302740401817,26.73302740401816,0.0013364626947738
55.69693013777973,12.508858282863368,167284,-144.39492045427806,35.60496126646015,-54.39492045427807,-234.3949204542781,0.0009118008387388
55.65162182979592,12.631866028061197,167289,71.9178911435109,-108.08183379257537,161.9178911435109,-18.0821088564891,0.0016939474576124
55.64511000400329,12.531280394542636,167295,173.1039072178432,-6.896030210138548,263.1039072178432,83.10390721784319,0.0018130596558108
55.7112262111465,12.474880365794444,167301,116.17940007393776,-63.820439120399314,206.17940007393776,26.17940007393777,0.0013314655464191
55.67829181814686,12.617698875702503,167302,153.48687758710605,-26.513040037014747,243.48687758710605,63.48687758710605,0.0007535223867643
55.68777253317193,12.57911700631398,167322,-130.67629766577843,49.32337525739652,-40.67629766577844,-220.67629766577843,0.0031900950109838
55.69105189633935,12.541819639987908,167327,160.10489318835678,-19.895095422615498,250.1048931883568,70.10489318835678,0.0001277938563394
55.72164426686433,12.483606355056098,167328,18.50122197245909,-161.49871759857348,108.50122197245908,-71.49877802754091,0.0007170111470459
55.64815382542479,12.52535297917848,167329,42.57689237597605,-137.42279230011127,132.57689237597606,-47.42310762402396,0.0022423923045346
55.6763237188383,12.518462776450145,167330,85.93685805141384,-94.06302829688532,175.93685805141382,-4.063141948586164,0.0006886305260946
55.6823950162639,12.60598772816581,167341,115.66622548964732,-64.33373089685463,205.66622548964733,25.66622548964732,0.0002735862393509
55.70526311861525,12.505934254483792,167342,165.7695092050701,-14.23048505244614,255.7695092050701,75.76950920507011,8.482778347309556e-05
55.68035885558271,12.512549842203455,167346,17.656627069191867,-162.34325955521956,107.65662706919188,-72.34337293080813,0.0013988540732059
55.68463536113341,12.567782221861355,167357,-144.80866021569594,35.19126563519518,-54.80866021569594,-234.80866021569597,0.0005751560150156
55.67804298953976,12.564153182428054,167359,-146.63281970684375,33.36714588533894,-56.63281970684375,-236.63281970684372,0.0002744778768387
55.71500680337787,12.614919484262474,167363,109.95171892719578,-70.04672459668151,199.95171892719577,19.951718927195785,0.0096147238908468
55.71648347868296,12.553987332291388,167365,36.52512805989548,-143.47477511357675,126.52512805989548,-53.47487194010452,0.0007367151214465
55.65589185478763,12.510257799590905,167374,-54.27097181797858,125.72883914851867,35.72902818202142,-144.2709718179786,0.0012357847612955
55.71638711699676,12.472746467885669,167376,-126.7509601772128,53.24889177278773,-36.75096017721279,-216.7509601772128,0.0011537294660102
55.652614808878056,12.624178653373384,167380,73.18568285329846,-106.81367471997171,163.18568285329846,-16.81431714670154,0.0039468954230554
55.69243346714809,12.526370776274614,167384,-61.34988283130541,118.6501091027821,28.650117168694592,-151.34988283130542,5.1095744559014274e-05
55.68187800362187,12.557481803520004,167385,-107.22335618832572,72.77656827796335,-17.223356188325724,-197.2233561883257,0.0004642755520817
55.68139407940449,12.475332787116985,167387,-41.89470985745167,138.10508099267278,48.105290142548334,-131.89470985745166,0.0014978200001584
55.7085998820232,12.487190504412116,167393,-168.98854723840208,11.011442071520634,-78.98854723840208,-258.9885472384021,0.0001985536650527
55.71238552743144,12.53304587490132,167395,62.14283562074653,-117.8568888005948,152.14283562074652,-27.85716437925348,0.0017410627450658
55.72260486784188,12.542472833195324,167401,-73.08555399059546,106.91411778698324,16.914446009404543,-163.08555399059546,0.0020151428857362
55.653845598832,12.547955781215208,167412,7.90265677772142,-172.09728235287764,97.90265677772142,-82.09734322227858,0.0015460504040148
55.71687112721784,12.518175347468842,167417,99.766330658911,-80.23293482953443,189.766330658911,9.766330658910988,0.0044665192844262
55.678263340698194,12.562668279405996,167425,13.237737682445603,-166.76221502459848,103.2377376824456,-76.7622623175544,0.0007452539544052
55.71469246563407,12.547624595138538,167426,-42.90533601761194,137.09447655807537,47.09466398238806,-132.90533601761194,0.0013270143918364
55.71273856540427,12.54763526171643,167428,45.37198547047052,-134.62795238731923,135.37198547047052,-44.62801452952948,0.0004305114089446
55.693863243381664,12.516052339245304,167433,14.99651242790317,-165.00341147191588,104.99651242790316,-75.00348757209683,0.0010767798757821
55.67236446282219,12.506538947788588,167438,-5.669043832036797,174.33095345062912,84.33095616796321,-95.6690438320368,9.509679027366451e-05
55.71192698549552,12.511727905945166,167451,-54.84299072950832,125.15697836561031,35.15700927049168,-144.84299072950833,0.0003669609952351
55.66911984281887,12.509663590670163,167455,84.48891155013045,-95.5110238082204,174.48891155013047,-5.511088449869547,0.0003919721579524
55.71471728399102,12.533625371441882,167456,76.77345035065125,-103.2265380866657,166.77345035065125,-13.226549649348756,7.058466666645755e-05
55.66805393786075,12.626695665900948,167459,-26.201085721757178,153.7985655255884,63.79891427824282,-116.20108572175718,0.0032158101326342
55.66077272933452,12.570498649047622,167467,127.66087166521451,-52.33896201411366,217.66087166521453,37.66087166521452,0.0010988189269281
55.71473219600764,12.50788538869323,167470,-103.64841621753276,76.3510505062116,-13.648416217532755,-193.6484162175328,0.003261194344171
55.64920517440122,12.588220667282256,167472,-37.16919311975017,142.83079638234997,52.83080688024983,-127.16919311975016,7.931235685480803e-05
55.69856704409446,12.553636726967822,167478,-148.14667805097898,31.853272735379903,-58.14667805097898,-238.14667805097895,0.0004025383257338
55.657251732928856,12.518741404152047,167479,-0.0641209004615313,179.93587878646662,89.93587909953847,-90.06412090046153,0.0009577348052809
55.67136329900016,12.48453724077338,167480,25.64692261754525,-154.35303036209305,115.64692261754524,-64.35307738245476,0.0004397068622208
55.69231335792132,12.529623694014257,167482,-62.84572953952621,117.15422644760002,27.15427046047379,-152.84572953952622,0.0002773702916715
55.65580002905031,12.632935783670366,167486,89.3951650354037,-90.60473455011926,179.3951650354037,-0.6048349645962929,0.0006080944993765
55.6460016363338,12.602473133295092,167512,-87.15890380285401,92.84067886036912,2.841096197145987,-177.158903802854,0.0025448183532862
55.70286841569034,12.537618038595213,167513,6.393885610558315,-173.60609366959417,96.39388561055831,-83.60611438944169,0.0006444243698824
55.68446626714916,12.49818125896724,167518,16.199223009396054,-163.80077135876786,106.19922300939604,-73.80077699060395,7.455315120045748e-05
55.718204255107146,12.531129343797064,167541,113.30727344135067,-66.6925468229746,203.30727344135067,23.307273441350677,0.0011193215575533
55.65120787110872,12.502014967226756,167545,-80.23960950872164,99.76022165545676,9.760390491278358,-170.23960950872163,0.0010273065443945
55.69428930489049,12.509080284659303,167548,-131.81836794742972,48.181484628239645,-41.81836794742972,-221.8183679474297,0.0009998177865535
55.67459671447629,12.592363118703204,167560,41.58303308346296,-138.41680471682952,131.58303308346296,-48.41696691653704,0.0011642611393513
55.706954967590505,12.526088621760486,167575,34.48813723004267,-145.51178636246598,124.48813723004268,-55.51186276995733,0.0005985693426196
55.65846399942094,12.56824388782807,167576,23.959220657931933,-156.0407276393929,113.95922065793194,-66.04077934206806,0.0005066304569015
55.66707059710703,12.63253402219107,167578,-20.60556275401228,159.39409924456075,69.39443724598772,-110.60556275401228,0.0044585756551123
55.64713904304539,12.52570654813992,167585,-137.08038085672442,42.91945296236577,-47.08038085672442,-227.0803808567244,0.0011779469692402
55.65939030998822,12.597100761044498,167587,-130.81784853892222,49.18176916229709,-40.81784853892222,-220.81784853892225,0.0025762342075859
55.71157003110853,12.535591980935353,167600,-106.6957317497789,73.30416601179466,-16.6957317497789,-196.6957317497789,0.0007440696854744
55.6442826371262,12.61323203213462,167618,79.09321336130131,-100.906710220494,169.0932133613013,-10.90678663869869,0.0004655722162415
55.64834456595734,12.530333192924378,167620,-99.5445114947094,80.45537817228703,-9.544511494709395,-189.5445114947094,0.0006712207315691
55.67757962295696,12.585564152867974,167629,-101.30483182145043,78.69509339394321,-11.304831821450437,-191.3048318214504,0.0007577767628488
55.67141744111168,12.592593229252827,167630,-136.31349521900225,43.68645039243495,-46.31349521900225,-226.31349521900225,0.0003826244961207
55.70035867364633,12.465340689679737,167631,172.90171071028118,-7.098279349720372,262.9017107102812,82.90171071028118,0.0002793896537419
55.64875183650696,12.627159108860097,167637,-15.361154792860315,164.63882101870084,74.63884520713968,-105.36115479286032,0.0003352371087744
55.658536815942846,12.619630398586214,167641,-23.594190228359075,156.40579540397792,66.40580977164092,-113.59419022835908,0.000142308104446
55.68942001970946,12.491427892950847,167646,43.837326386445696,-136.16258247941457,133.83732638644568,-46.162673613554304,0.0006475569849592
55.64985811140608,12.605323059422414,167648,92.05071160432028,-87.94906204225605,182.05071160432027,2.05071160432027,0.0013711149566917
55.6882526822103,12.489556476046683,167652,-20.60737402239568,159.39261194846043,69.39262597760433,-110.60737402239567,0.0001532621878723
55.6633150260126,12.591249524387097,167655,-78.41322009704669,101.58632963302306,11.58677990295331,-168.4132200970467,0.0027447211503978
55.642928312705166,12.620266779351898,167668,162.75961297982147,-17.240341417110244,252.75961297982147,72.75961297982147,0.0005741722764286
55.72016255238872,12.607664704011071,167669,-70.69425984932121,109.30571929561675,19.305740150678787,-160.6942598493212,0.0001286392215638
55.688354337874905,12.55381155810568,167670,-73.96687157567513,106.03301135898874,16.03312842432487,-163.96687157567513,0.0007179185518207
55.70461233446464,12.517879210668674,167691,-20.28689874160175,159.71286246322305,69.71310125839825,-110.28689874160176,0.0026386775534388
55.67156525261444,12.531357345133474,167693,-170.2020799433074,9.797880986594038,-80.20207994330741,-260.2020799433074,0.0008094707364128
55.698009510941375,12.513302845954696,167699,-143.12564316122035,36.87416717869871,-53.12564316122035,-233.12564316122035,0.0014369391312738
55.67389104895181,12.54986118441127,167701,-4.02592263829295,175.97406761006582,85.97407736170705,-94.02592263829295,0.0004777237492336
55.6484919141147,12.629331816336675,167705,-108.48367139695688,71.51630075028815,-18.48367139695688,-198.48367139695688,0.0001716708710119
55.66094748788535,12.574498882655908,167706,62.05070227773781,-117.9489941814469,152.0507022777378,-27.949297722262187,0.0019189465736669
55.693373675363006,12.519084554455093,167715,-157.18283000598095,22.81707179739894,-67.18283000598097,-247.18283000598095,0.0009950326372444
55.660789067034656,12.606721762515136,167717,122.51814240712476,-57.48179068590274,212.5181424071248,32.51814240712477,0.0004306542135244
55.65636488519164,12.483976027386449,167734,172.83572766197105,-7.164236459349922,262.8357276619711,82.83572766197105,0.001052608305657
55.69077204580841,12.58890911187341,167740,-34.76980967464087,145.23013204422978,55.23019032535913,-124.76980967464088,0.0004548128828278
55.662881022919,12.593935284107722,167744,9.583888301346926,-170.41601358191815,99.58388830134692,-80.41611169865307,0.0028221909578217
55.64067870444365,12.604839503066726,167746,-9.938029065235543,170.0618993694173,80.06197093476446,-99.93802906523554,0.0014653957702104
55.654982689078665,12.511464418753029,167752,24.12052480164738,-155.87926410600997,114.12052480164738,-65.87947519835262,0.0020591893118303
55.68777253580052,12.527425165347225,167767,24.07312079078853,-155.92676995674046,114.07312079078852,-65.92687920921148,0.0010661637964914
55.66857043118193,12.485182378733365,167781,54.26881504151049,-125.73102092375848,144.2688150415105,-35.73118495848951,0.0011432846186168
55.67628836334364,12.517625137826366,167785,84.76937731546921,-95.23026166099628,174.76937731546923,-5.230622684530786,0.0028796829228173
55.67205984861537,12.57506079672902,167798,130.7392622848708,-49.26068157619514,220.7392622848708,40.73926228487079,0.000378026384097
55.70996679336816,12.59323899682721,167803,-126.23204629483692,53.76766366712103,-36.23204629483692,-216.2320462948369,0.0019083476163149
55.647750204018,12.633697533478736,167805,63.27566804249752,-116.72416193217244,153.27566804249753,-26.72433195750248,0.0010706496861921
55.68451863244205,12.612417606634574,167809,-121.80265448907112,58.197245229045606,-31.80265448907113,-211.80265448907116,0.0006432473773084
55.72014285751111,12.489934036543929,167810,0.136145748373988,-179.86385336549384,90.136145748374,-89.86385425162601,0.0012737097050419
55.71959020629158,12.489925550120915,167819,2.96705352084342,-177.03293558833843,92.96705352084342,-87.03294647915658,0.000720752936267
55.66280797833426,12.610070923167338,167836,-122.31452051418556,57.68543600796798,-32.314520514185546,-212.31452051418557,0.0002795908671685
55.65406755265504,12.49076178082156,167840,68.27953181414802,-111.72021938877316,158.27953181414802,-21.720468185851985,0.0015444245927002
55.71694268181614,12.548836607792127,167845,108.98228923092952,-71.01754615929018,198.98228923092952,18.982289230929524,0.0010147124358076
55.71393466997123,12.475872012304686,167852,17.73609649484928,-162.26364005134326,107.73609649484928,-72.26390350515072,0.003247543315297
55.71219071393833,12.592404790253989,167866,-179.0075459076829,0.9924478313433552,-89.0075459076829,-269.0075459076829,0.0012436107698953
55.68027992287024,12.609802483302344,167873,9.85371005057758,-170.14571714927968,99.85371005057758,-80.14628994942242,0.011813824951628
55.69741106441421,12.531476580489848,167876,-177.24426030782922,2.755731310212184,-87.24426030782922,-267.2442603078292,0.0005974343287793
55.6678024375941,12.608731502602796,167891,104.03192356497922,-75.96750579239017,194.0319235649792,14.031923564979223,0.003489468646529
55.65500012101592,12.630304222576584,167895,-91.3646955943142,88.63510893975045,-1.3646955943142132,-181.3646955943142,0.0015353166910284
55.70796149877117,12.469740880288748,167898,-142.43921140705527,37.56050990585004,-52.43921140705527,-232.43921140705527,0.0020923908199847
55.66706959675516,12.534284287027528,167900,-78.20173946467867,101.79810277678926,11.798260535321331,-168.20173946467867,0.0009618497467081
55.66661812807603,12.55508032565839,167910,152.48801758421894,-27.511877092859265,242.4880175842189,62.48801758421894,0.0009410938121762
55.69866435668219,12.582074120498405,167932,85.94661474527311,-94.05335323227948,175.9466147452731,-4.053385254726891,0.0001939756472332
55.66405794051629,12.585006155950785,167939,-168.10005173937537,11.899926686361567,-78.10005173937537,-258.1000517393754,0.0005201793278933
55.6611025944804,12.6192170399581,167942,-20.57494576396156,159.4249620129696,69.42505423603845,-110.57494576396157,0.0011198614076068
55.70264267488427,12.52503239843147,167946,-39.62203940808234,140.3778228665335,50.37796059191766,-129.62203940808234,0.001394620379272
55.68331784298909,12.523007402520268,167955,23.271249807777,-156.72864377543942,113.271249807777,-66.728750192223,0.0010635923170183
55.65866320698635,12.616977547264131,167973,69.90019441188818,-110.099712508359,159.90019441188818,-20.09980558811182,0.000575582685309
55.64792174777024,12.618529972894269,167975,162.64663401379158,-17.353298767766518,252.6466340137916,72.64663401379158,0.0008416925064955
55.7154289478017,12.532867353866902,167976,136.4024827778096,-43.597494127863456,226.4024827778096,46.40248277780961,0.0001624673200315
55.69029231406576,12.586973054708608,167980,-1.69959879918334,178.30039928331,88.30040120081667,-91.69959879918332,0.000221270275749
55.70454456021511,12.486377709317471,167981,145.62962562122033,-34.3702487869829,235.62962562122036,55.62962562122033,0.0009856836998431
55.69062500089415,12.554412746753554,167992,-40.77510523748595,139.22487230634604,49.22489476251405,-130.77510523748597,0.0001624944469059
55.653333566102994,12.6218125072153,167993,-107.6246634255413,72.37500342927322,-17.6246634255413,-197.6246634255413,0.0020497891396583
55.66349947754698,12.502562994412465,167995,-178.80924993331865,1.1907497519777337,-88.80924993331863,-268.8092499333186,5.185747681353109e-05
55.65464096265231,12.49706259130174,167998,-170.0318637720056,9.968117599458653,-80.03186377200561,-260.03186377200564,0.0006152547499522
55.7006206228485,12.53923129167419,168000,-153.15031115969774,26.84962164645927,-63.150311159697736,-243.1503111596977,0.000609347245765
55.683419832759554,12.479292785478378,168005,98.62398949199756,-81.37589925751365,188.62398949199755,8.623989491997548,0.000675949850935
55.71412939644202,12.574996546268297,168011,169.89997107364812,-10.1000090780758,259.8999710736481,79.89997107364812,0.0003991643039443
55.72120539355844,12.488725765535024,168017,1.1962814693225987,-178.80371332855898,91.1962814693226,-88.8037185306774,0.0008514284932669
55.6709658762589,12.489420889217616,168028,-33.36312212190612,146.6367854885178,56.63687787809388,-123.36312212190612,0.0007374013577422
55.65769336829952,12.604025129021403,168029,126.79507205611586,-53.20489705591115,216.79507205611583,36.795072056115856,0.0002030804797468
55.66274774838798,12.6155383683733,168030,156.04996217909638,-23.94998803450335,246.0499621790964,66.04996217909638,0.0004879259569898
55.707583238185805,12.524962193361192,168032,116.73304556636,-63.26675398661031,206.73304556636,26.73304556635999,0.0012612069807447
55.67647383295619,12.6071355783052,168033,39.27750010627229,-140.72154107587295,129.2775001062723,-50.72249989372771,0.0070564113340574
55.71272361537287,12.477534756331346,168040,115.1147608472212,-64.88518800217159,205.1147608472212,25.11476084722121,0.0003201999003014
55.67041392583606,12.557408174682212,168047,61.06390516586609,-118.93589950188178,151.0639051658661,-28.93609483413391,0.0012390596222383
55.68756320896172,12.543707284487184,168048,131.72055231723877,-48.279391667634656,221.7205523172388,41.72055231723877,0.0003796681026952
55.67890474834616,12.542585100684052,168052,-165.80306856200457,14.19688807122168,-75.80306856200457,-255.80306856200457,0.0006424907621157
55.67941992394943,12.47910120052769,168053,148.03318967482855,-31.966722778516186,238.03318967482852,58.03318967482855,0.0007149771342927
55.68804444458621,12.535261960261607,168054,111.72169755384805,-68.27797432215287,201.72169755384803,21.72169755384803,0.0020359490107382
55.69993591767285,12.506347231606314,168063,20.28202608008642,-159.71776134339652,110.28202608008642,-69.71797391991358,0.0024782453255683
55.67990253084285,12.576611925947931,168069,134.38171599915356,-45.6179814984084,224.3817159991536,44.38171599915356,0.0020964413260281
55.65504044130887,12.5379546624987,168072,173.46244266401558,-6.537540556576886,263.4624426640156,83.46244266401558,0.0005115069489222
55.69011104755728,12.499110092434565,168093,-122.16922366458274,57.83077119644111,-32.169223664582745,-212.16922366458277,3.3012681162581494e-05
55.67764555220541,12.576019556433575,168097,-47.47065188998677,132.5293067923812,42.52934811001323,-137.47065188998675,0.000281747223928
55.65514164789039,12.490709552904892,168098,-21.952729455196422,158.04708743981877,68.04727054480358,-111.95272945519642,0.0019101613827772
55.69444873871257,12.578816391177815,168099,-153.0882583929028,26.91156254247207,-63.08825839290279,-243.0882583929028,0.0018832812958367
55.70287512267025,12.478213650185094,168103,-101.64923373592488,78.3505935788685,-11.649233735924868,-191.64923373592487,0.0010522088709828
55.70623544312906,12.591284822100988,168104,170.78844428167167,-9.211507927797498,260.7884442816717,80.78844428167167,0.0010477531764546
55.671684924522914,12.558495812770571,168120,-64.74340801711877,115.25634286874192,25.256591982881236,-154.74340801711878,0.0015611571899999
55.71458351832291,12.518968443414616,168125,-45.0498453373365,134.95003766556752,44.9501546626635,-135.0498453373365,0.0008343602327145
55.67760982227875,12.51231788363503,168126,-168.32282846209696,11.67716851248639,-78.32282846209696,-258.32282846209694,5.332229732058405e-05
55.64739523822384,12.613644203035514,168136,-91.18404007374518,88.81592494997346,-1.1840400737451802,-181.1840400737452,0.0002118428660383
55.68230600120548,12.511403177913772,168140,23.78115659675701,-156.2187822436729,113.781156596757,-66.21884340324299,0.000602026470019
55.69748783329512,12.490223662967292,168141,1.9891674383502844,-178.01083165908713,91.98916743835028,-88.01083256164972,8.90011142267033e-05
55.70641698853717,12.557019842413832,168142,-97.59464454977211,82.40531657808039,-7.594644549772127,-187.5946445497721,0.0002359233514632
55.68645657912148,12.526330256240232,168146,-157.0931787220303,22.906757060099267,-67.0931787220303,-247.0931787220303,0.0006490269692194
55.68958966212465,12.491736672255836,168147,45.79620542599102,-134.2036983784687,135.79620542599102,-44.20379457400898,0.0009998682226711
55.70973347776621,12.57893043155769,168149,89.63956385263111,-90.36022151293638,179.6395638526311,-0.3604361473688868,0.0012989429939918
55.7057344716327,12.508743422184116,168159,77.40227929562289,-102.59760830805445,167.4022792956229,-12.59772070437711,0.0010015779250066
55.679800084287,12.494557081454758,168163,-173.87126013820708,6.128701463912563,-83.87126013820708,-263.87126013820705,0.0012453889262412
55.71961553331936,12.556468250964077,168167,-8.660389394319232,171.3396074246191,81.33961060568078,-98.66038939431922,7.388482818177591e-05
55.717134996347326,12.48903309715658,168170,16.410747492276997,-163.58923348326985,106.410747492277,-73.589252507723,0.0002488743610146
55.64754211724155,12.524358732763751,168177,-137.41048716764365,42.58926089090838,-47.41048716764365,-227.41048716764365,0.0017914628235086
55.71116321402342,12.537134802734466,168180,153.37502892972324,-26.62487480143926,243.37502892972324,63.37502892972324,0.000877441869243
55.71770182256363,12.535411482811824,168184,7.613449279888406,-172.38653479242095,97.6134492798884,-82.3865507201116,0.0004182786316864
55.69030444170229,12.47446298559419,168188,23.807033502506684,-156.19279839019958,113.80703350250668,-66.19296649749332,0.0016531415374284
55.64187355244725,12.558574254755769,168193,-85.41101922496581,94.58811440175066,4.588980775034187,-175.4110192249658,0.0052528034726494
55.65545898272994,12.496853332251003,168195,-111.97764422959148,68.02195683300883,-21.97764422959149,-201.97764422959148,0.0024779623609789
55.70913560610156,12.577730406799343,168197,76.6601930410041,-103.33977918142725,166.6601930410041,-13.339806958995894,0.0001696066643525
55.65766748716303,12.522254286583156,168206,174.10170878641685,-5.898253096938106,264.10170878641685,84.10170878641685,0.001284041533117
55.70816004126771,12.577487705627457,168208,1.5582506507611968,-178.44174781161686,91.5582506507612,-88.4417493492388,0.0001933653122853
55.694682030092615,12.466902134554768,168213,-31.20890971813485,148.7910131018369,58.79109028186515,-121.20890971813483,0.0006386939915112
55.67177520567528,12.619190040627869,168215,-26.449699557528085,153.5499489280117,63.55030044247192,-116.44969955752808,0.0032209903729809
55.65410882778687,12.495470080075204,168217,67.50260775376384,-112.49736860300564,157.50260775376384,-22.49739224623616,0.0001470532095103
55.69149340406863,12.613872674801078,168221,108.66759880978522,-71.33226164746786,198.6675988097852,18.66759880978522,0.0008599183960503
55.67130223032425,12.517842984002703,168224,13.797890092731144,-166.20209293113535,103.79789009273114,-76.20210990726886,0.0002578975484606
55.66032574851358,12.493755941007556,168244,-142.83832571566575,37.16164212152705,-52.838325715665775,-232.83832571566575,0.0002429589665898
55.63470189605281,12.590046473523538,168253,-82.48636521372367,97.51342876215706,7.513634786276327,-172.48636521372367,0.0012514104879337
