lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.71426679615364,12.459026141524644,36142,-75.18333842629863,104.81653721353032,14.816661573701367,-165.18333842629863,0.0007609127227904
55.7132544504011,12.519219442940525,36144,166.38619304963743,-13.613758437681357,256.3861930496374,76.38619304963743,0.0009349268428212
55.69264653183821,12.561072451356356,36145,-176.51497468340435,3.4850149220899027,-86.51497468340435,-266.5149746834044,0.0005869427251374
55.626275890270975,12.578657309215007,36146,13.018607195903064,-166.98117344353412,103.01860719590306,-76.98139280409694,0.0063786353472814
55.71679262276965,12.59547260989048,36147,29.307507029701743,-150.69220983777643,119.30750702970174,-60.69249297029826,0.002635186437982
55.71308780814563,12.574023054813532,36149,171.69765006598408,-8.302342852455155,261.6976500659841,81.69765006598408,0.0001712409822975
55.62098106177658,12.573355529811698,36154,18.022172402277803,-161.9778181016176,108.0221724022778,-71.9778275977222,0.0001154211348411
55.64968730620533,12.522416061028222,36155,-58.70327799716422,121.29661530284528,31.29672200283578,-148.7032779971642,0.0006833092800021
55.70831493027562,12.472258450307542,36156,-61.64609725550742,118.35381530990696,28.35390274449258,-151.6460972555074,0.0005531677854007
55.67885593748503,12.48877964037903,36158,42.274623453428426,-137.72512755319684,132.27462345342843,-47.72537654657157,0.0017748513108839
55.70250806798029,12.580481993340005,36161,119.1639550446084,-60.83599383652137,209.1639550446084,29.163955044608382,0.0003243891305295
55.67836766143277,12.539486626868095,36162,110.7201015225144,-69.27975610520295,200.7201015225144,20.7201015225144,0.0008814061185649
55.696247862869605,12.522231775088663,36163,-125.29995605782074,54.69999422568921,-35.29995605782074,-215.29995605782076,0.0003240938555646
55.69090592855548,12.476387062465092,36164,-86.72360119213496,93.27624662322272,3.276398807865036,-176.72360119213496,0.0009216998397909
55.71086586738599,12.517212256148856,36165,-160.8714694519406,19.128517205862263,-70.87146945194061,-250.8714694519406,0.0001542533679502
55.67931397658158,12.576248042124336,36166,-120.82330549239444,59.17654103198805,-30.823305492394425,-210.8233054923944,0.0009805315298846
55.64201225030375,12.607381787932209,36170,-12.153812777026117,167.84614380572202,77.84618722297388,-102.15381277702612,0.0007389560597665
55.65187339186769,12.561765917078114,36173,-156.68823063851892,23.31150565437801,-66.68823063851892,-246.6882306385189,0.0026428306282173
55.71638897288329,12.559729108286035,36175,59.98140715668712,-120.0179425266722,149.9814071566871,-30.01859284331288,0.0041393247101597
55.66874214581344,12.494334113511345,36176,173.57940443216322,-6.4205848611146905,263.5794044321632,83.57940443216322,0.0003319817598412
55.69556850338092,12.559515829671213,36178,93.489929045384,-86.5099136524286,183.489929045384,3.489929045383988,0.0009526940393436
55.67153960359098,12.49503876559727,36179,-4.376379194986261,175.6236038535407,85.62362080501374,-94.37637919498626,0.0007648213345916
55.63519381904436,12.581502456524364,36181,-167.229730934834,12.770190038396803,-77.22973093483401,-257.22973093483404,0.0012870345444779
55.701834621021966,12.533451176085798,36183,112.21426869052712,-67.78569793832398,202.21426869052712,22.21426869052712,0.0002072774479508
55.690376579460256,12.485504623670064,36187,-20.700045521458076,159.29993155484115,69.29995447854193,-110.70004552145808,0.0002495678043908
55.67707618037544,12.535589217866123,36189,103.27260817229596,-76.72718827538634,193.272608172296,13.272608172295977,0.001243245838029
55.65406998141435,12.633263735083586,36190,-16.397798181430552,163.60213136578724,73.60220181856945,-106.39779818143056,0.0009249789435313
55.663468217659535,12.51763928046863,36193,92.48693725928123,-87.51283575212788,182.48693725928123,2.486937259281234,0.0013748717402213
55.68373227504724,12.52350148765042,36195,107.35398704088628,-72.6457328218964,197.3539870408863,17.35398704088628,0.001785784700881
55.71274819129588,12.567648780789746,36196,85.3007266742746,-94.69917698849972,175.3007266742746,-4.6992733257254,0.0005836246840965
55.65630193441387,12.518934438178212,36197,85.80063781696035,-94.19933061969398,175.80063781696035,-4.1993621830396535,0.000191302791651
55.66773434946166,12.544396208236684,36201,-162.48303174773636,17.516930185128274,-72.48303174773636,-252.4830317477364,0.0004727467185033
55.668898676332525,12.51042790805917,36202,-5.504938793514891,174.4950213661855,84.4950612064851,-95.5049387935149,0.001435041828818
55.70291355629192,12.48052341624269,36203,-59.43174456619749,120.56810339808848,30.568255433802506,-149.4317445661975,0.0009751015566286
55.6697958109384,12.544982516104431,36205,151.34087322217923,-28.659033622287357,241.34087322217923,61.340873222179226,0.0008113574765358
55.63607925591893,12.581857289923908,36208,12.7704170328018,-167.22949601231005,102.7704170328018,-77.2295829671982,0.00141608687339
55.667384447793815,12.55411305842878,36209,-130.05219777458063,49.94770376937512,-40.05219777458064,-220.05219777458063,0.0006600125644606
55.68800971089283,12.552615214687156,36212,-163.4060090848352,16.593947810922714,-73.4060090848352,-253.4060090848352,0.0005592357992421
55.669937132209085,12.588364279501532,36213,98.80978385951404,-81.18989509314113,188.80978385951403,8.809783859514042,0.0019512935453216
55.663740068028346,12.496734777415575,36214,-64.26218940656963,115.7376842512513,25.737810593430368,-154.26218940656963,0.0007929176965612
55.70908310074911,12.489625006670272,36217,-56.71449278207472,123.2855054344622,33.28550721792528,-146.71449278207473,1.1510949575998256e-05
55.658697114794,12.480502546713105,36218,-98.60233046800208,81.3974183477374,-8.60233046800208,-188.6023304680021,0.0015266057979709
55.70803179226686,12.497307332590774,36221,6.344396431870862,-173.65558712645085,96.34439643187086,-83.65560356812914,0.0005150019531282
55.63560826528166,12.588411386572654,36223,4.002664463458689,-175.99731998947857,94.00266446345869,-85.99733553654131,0.0007670842592704
55.69587463804429,12.519652830225487,36225,-57.63422223196721,122.36573293461346,32.36577776803279,-147.6342222319672,0.000288231424671
55.69634485256266,12.476015367613572,36226,0.6348813433051009,-179.36511816640814,90.6348813433051,-89.3651186566949,0.0001512816725202
55.71837747237375,12.55609400759148,36227,-174.83145201333932,5.168543001122316,-84.83145201333932,-264.83145201333934,0.0001906656374166
55.67338529013909,12.545887898192184,36229,99.88849685229216,-80.11146540728114,189.88849685229215,9.888496852292164,0.0002296042631776
55.70917064242407,12.525819843706026,36230,108.2868982713498,-71.71294595007652,198.2868982713498,18.2868982713498,0.0009590238599688
55.69413899471737,12.548537040697282,36231,132.44865918330026,-47.551281900565726,222.44865918330024,42.448659183300265,0.0005218614479981
55.68363501199075,12.5688465173826,36234,124.1329193414194,-55.86702738684727,214.1329193414194,34.13291934141941,0.0003453363885974
55.70604355836859,12.545107765641138,36235,39.55125438947121,-140.4487092983121,129.5512543894712,-50.44874561052879,0.0002662226781401
55.68473950247584,12.53168554629096,36237,23.54461953439006,-156.45536433545482,113.54461953439004,-66.45538046560995,0.0001598842863699
55.71317120882825,12.565911347104093,36240,-21.17270007876119,158.82727552225285,68.82729992123882,-111.17270007876118,0.0002609908378192
55.64954594188695,12.619261460493114,36241,76.5872599353981,-103.4124932009664,166.5872599353981,-13.412740064601904,0.0015085837769624
55.67107945340447,12.575373285127991,36242,129.58236277073064,-50.4175147305148,219.58236277073064,39.58236277073064,0.0008186521678706
55.63508567590822,12.548867073209902,36244,46.149351658465136,-133.85048374937185,136.14935165846515,-43.850648341534864,0.0011346703115851
55.66410035827479,12.598073023330503,36245,158.25692538448183,-21.743030087492286,248.25692538448183,68.25692538448183,0.0004676847640196
55.65409057467255,12.538374997423828,36247,66.40874278527205,-113.5912492063824,156.40874278527207,-23.591257214727943,4.995390776122358e-05
55.6414375198315,12.590394053353892,36248,-115.48436843456874,64.51549639973808,-25.484368434568736,-205.48436843456875,0.0008478941636094
55.66876380053837,12.485416176247808,36250,-145.6280775971855,34.37189901446956,-55.628077597185495,-235.6280775971855,0.0001837012826182
55.6847211756274,12.512717502556914,36251,-69.38927211929364,110.61068210709102,20.610727880706364,-159.38927211929365,0.0002832831312793
55.692446245440735,12.481261200634645,36253,69.28364722567511,-110.7162566085969,159.2836472256751,-20.71635277432489,0.0005952335150884
55.72069155098196,12.544642147442472,36255,164.80533469438018,-15.19462719641163,254.80533469438015,74.80533469438018,0.0005318344652144
55.63519568450722,12.578091230675245,36257,-76.29048912981916,103.70928836414213,13.709510870180836,-166.29048912981915,0.0013605412120498
55.629966857167446,12.58287483155749,36258,10.013975637645425,-169.9859943617865,100.01397563764542,-79.98602436235458,0.0006099588248627
55.71748667948456,12.60608579646703,36259,-160.02961298168876,19.97010507670001,-70.02961298168876,-250.0296129816888,0.0031519454190151
55.66109554517299,12.556220527233808,36260,52.70619559532421,-127.29308609656252,142.7061955953242,-37.29380440467579,0.0047788874312509
55.698866484483815,12.485091342071122,36261,-20.848935279288987,159.15104538070094,69.15106472071102,-110.84893527928898,0.0002093660233561
55.71188840984025,12.472463781596256,36262,-65.2935532916564,114.70640719569148,24.70644670834361,-155.2935532916564,0.0002470531183056
55.69077565564118,12.577554416033674,36263,179.7719977011691,-0.2280014264147212,269.7719977011691,89.77199770116911,0.0007496314699486
55.69532181364905,12.48740459809562,36265,71.75025925085393,-108.24958030300658,161.75025925085393,-18.24974074914607,0.0016105300152581
55.64799404573343,12.631175398228944,36267,72.48529712793689,-107.51449353665384,162.4852971279369,-17.51470287206311,0.0012878274267976
55.66478044155996,12.609799429731147,36269,-20.141963856342013,159.85802153276228,69.85803614365798,-110.14196385634202,0.0001625300262835
55.67502885294419,12.551433926929189,36270,-159.49058980766756,20.509291922911075,-69.49058980766756,-249.4905898076676,0.0012972268043102
55.67447238905269,12.535086412124109,36275,100.1141739914351,-79.88569474641815,190.1141739914351,10.114173991435097,0.000798739709844
55.64904810453126,12.524276137924828,36276,-58.70831003900889,121.2916758825712,31.291689960991107,-148.7083100390089,9.015751225122548e-05
55.65102286626176,12.53015718685032,36278,-30.19197960903037,149.8079954882112,59.80802039096963,-120.19197960903035,0.0002103004403271
55.6642414671131,12.617534886131454,36279,155.520389490113,-24.47945401671308,245.520389490113,65.52038949011299,0.0015106004812311
55.66356250030607,12.579294474677257,36282,41.62187028186976,-138.37799434496225,131.62187028186975,-48.378129718130246,0.0009723962871501
55.63501756363715,12.549922041109134,36283,32.74837329027941,-147.24970146078894,122.7483732902794,-57.25162670972059,0.0168962029302591
55.64169239844962,12.597231769546395,36284,-92.06540153840426,87.93434672116048,-2.0654015384042594,-182.06540153840427,0.001525047626332
55.66141338479963,12.496873845200398,36285,-129.48623639030927,50.513728821373775,-39.48623639030927,-219.48623639030927,0.0002323833839586
55.68701268008964,12.530389781744338,36288,23.17009517434877,-156.82972232872933,113.17009517434876,-66.82990482565123,0.0018294349254751
55.692238110516726,12.507958379268173,36289,149.98243229851818,-30.01747279928159,239.98243229851815,59.98243229851818,0.0008033720317563
55.67114613411389,12.619745164297427,36290,-26.40684484744846,153.5928954818496,63.59315515255154,-116.40684484744848,0.0023820065022409
55.65705973736502,12.523938275170131,36294,-7.428421104397682,172.57150224736887,82.57157889560231,-97.42842110439769,0.0020654623620084
55.6643764479664,12.516345958296538,36296,92.38441386679273,-87.6155591051128,182.38441386679276,2.384413866792727,0.0001637036230165
55.7155349192139,12.53279061928578,36298,56.98112132963844,-123.01886825641128,146.98112132963843,-33.01887867036156,6.712621270119048e-05
55.65170749760029,12.60715082314988,36299,-84.07460440674967,95.92524397951551,5.925395593250329,-174.07460440674967,0.0009197574029366
55.683222498869526,12.498124665381653,36300,161.39670615820782,-18.60328254432656,251.39670615820785,71.39670615820782,0.0001336321850917
55.6914764191856,12.490218388628476,36301,-20.296682786631763,159.70325309115415,69.70331721336824,-110.29668278663176,0.0007085654722416
55.71131960618752,12.499427266743467,36302,9.783932348709603,-170.2160656573585,99.7839323487096,-80.21606765129039,4.130793083546003e-05
55.68402925027234,12.493825989604316,36303,39.6732578545296,-140.32670270360427,129.6732578545296,-50.3267421454704,0.0002889307087912
55.6799367548939,12.602831874319309,36304,-64.09283783016012,115.9070658985874,25.90716216983988,-154.09283783016014,0.0006043768213293
55.649607102681394,12.537812167497966,36305,31.87708647977589,-148.1228828296958,121.8770864797759,-58.12291352022411,0.0002512143171079
55.61856062744344,12.579674315672412,36306,55.55453402148381,-124.44537045611555,145.55453402148382,-34.44546597851619,0.0006207812157645
55.64596995827833,12.607644210895792,36307,86.020052144521,-93.9798867617574,176.020052144521,-3.979947855478997,0.0003702971866923
55.68863978188758,12.56421832941509,36308,-143.5811828325688,36.41851364693736,-53.5811828325688,-233.5811828325688,0.0023140574330019
55.64937673159312,12.503281928277133,36309,-97.24902112642252,82.75060292177854,-7.249021126422519,-187.2490211264225,0.002282767515394
55.706804817150925,12.472048322782763,36313,20.28569851037326,-159.71426713391256,110.28569851037328,-69.71430148962673,0.0003796215722974
55.66655489049629,12.551402763622445,36315,103.8633216461214,-76.13651164532047,193.8633216461214,13.863321646121406,0.001308006850824
55.69570480452175,12.511827025588635,36316,30.59066983558933,-149.40925090207205,120.59066983558932,-59.40933016441067,0.0006650975131492
55.71109756276872,12.481317711466756,36317,29.827010624555268,-150.1727481789486,119.82701062455529,-60.17298937544473,0.002048875880143
55.668927052850094,12.497689799952989,36319,-94.382922876897,85.61601490140228,-4.3829228768970125,-184.382922876897,0.0064375618037408
55.6888916029444,12.487784073617137,36321,-20.263847604930803,159.73609225738585,69.7361523950692,-110.2638476049308,0.0006654077604162
55.68027749220684,12.619327983607272,36323,40.75758969852817,-139.24205764518217,130.75758969852816,-49.24241030147183,0.0025528366865856
55.69660845777827,12.519400792557768,36325,-1.6438987898812991,178.3560993089398,88.3561012101187,-91.6438987898813,0.0002267499648585
55.64121116350313,12.602613546523308,36327,-150.83657386561646,29.163396489243667,-60.83657386561646,-240.8365738656165,0.0002556814630853
55.68998530520075,12.51959161961142,36329,-158.02213848048888,21.97781116980414,-68.02213848048888,-248.02213848048888,0.0005242844724108
55.64483032648984,12.627153730480144,36334,-110.10849605123003,69.89146649010321,-20.10849605123005,-200.10849605123005,0.0002316814401206
55.66054353964342,12.629700514585991,36336,-18.17104689925696,161.82893678712162,71.82895310074304,-108.17104689925696,0.0001967385480405
55.65577868240183,12.544458565420484,36338,-121.36524834744544,58.63435185727958,-31.36524834744543,-211.36524834744543,0.0025615879332427
55.64154665837512,12.618294639921492,36339,-17.825987072577128,162.17395537855376,72.17401292742287,-107.82598707257712,0.0007052196109302
55.65270037818072,12.49697605624868,36340,-22.07431375218797,157.92559381970577,67.92568624781202,-112.07431375218798,0.0009603962199414
55.67631283349467,12.560802063514624,36341,8.075206350555371,-171.92478481871285,98.07520635055538,-81.92479364944462,0.0002195427533539
55.70744645164304,12.494439450748867,36343,4.785146405269172,-175.21483934314827,94.78514640526916,-85.21485359473083,0.0005881106748408
55.70848974311596,12.534548508448747,36344,-86.50745175295104,93.4924204876937,3.4925482470489584,-176.50745175295106,0.0007736504576093
55.67066462223498,12.484212821113644,36346,-177.52346889260906,2.476526588433132,-87.52346889260906,-267.52346889260906,0.0003585706045765
55.68164423126095,12.605016415390896,36347,-154.33939382617183,25.66057794650294,-64.33939382617183,-244.33939382617183,0.0002637991351487
55.72328167770144,12.52505760007641,36348,-8.85744819303821,171.14252916560883,81.14255180696179,-98.8574481930382,0.0005147439076515
55.66567708325565,12.628763990442565,36351,153.8880021857357,-26.11165549774239,243.8880021857357,63.8880021857357,0.0056772414793413
55.66808949234101,12.510565892025536,36352,174.49491260186608,-5.505057274839174,264.4949126018661,84.49491260186608,0.0010850471856884
55.687704028192655,12.51816478062252,36353,-18.78155520647304,161.21839702156825,71.21844479352696,-108.78155520647304,0.0005607096494713
55.70771322706893,12.512443830715162,36354,-60.28856459875583,119.71138326482168,29.711435401244174,-150.28856459875584,0.0003315031749118
55.69781433442318,12.533202806844916,36357,117.77743571826674,-62.22237879720251,207.7774357182668,27.777435718266744,0.0011728574136138
55.67026906638127,12.62546919177452,36358,72.20872472980113,-107.79117729054484,162.20872472980113,-17.791275270198867,0.0006029138131267
55.65988532832795,12.500837753610742,36360,11.398594393183648,-168.60139493001054,101.39859439318364,-78.60140560681636,0.0001972923756959
55.7122849452751,12.480803738088696,36362,1.5417285411103,-178.4582668331522,91.5417285411103,-88.4582714588897,0.0005878456824826
55.70891480727758,12.523448848611409,36364,-66.63085200586525,113.36891666462896,23.36914799413475,-156.63085200586525,0.0014410488672159
55.701593054131145,12.47051079580259,36365,168.45421576770497,-11.54576050699552,258.45421576770497,78.45421576770497,0.000422120572025
55.65753526752525,12.555213734018974,36367,-117.62707991513484,62.37255467482261,-27.627079915134843,-207.62707991513489,0.0023090851417175
55.685113173551,12.50784859735232,36372,112.98082471981796,-67.01914171804478,202.980824719818,22.98082471981797,0.0002089221913309
55.69922210769233,12.53113947206388,36373,-36.82292100809416,143.1769027491124,53.17707899190584,-126.82292100809416,0.0013361519480391
55.651594218404334,12.609566030186317,36374,93.9970571578626,-86.00289443919654,183.99705715786257,3.997057157862585,0.0002933588919523
55.6623102153556,12.55561788549008,36375,32.606873064695726,-147.3928773491592,122.60687306469572,-57.393126935304274,0.0020191318294059
55.65281171604999,12.503113031014058,36376,99.46688585344909,-80.53298967024044,189.46688585344907,9.466885853449073,0.0007571657336429
55.62963115258624,12.548014159869144,36378,-87.5776720948313,92.42164216638604,2.4223279051687,-177.5776720948313,0.0041552287762902
55.70956531650965,12.558907353995906,36379,163.60969610997495,-16.390197844103227,253.60969610997492,73.60969610997495,0.0013919698064162
55.69324859116235,12.517051112145966,36381,113.00619691057334,-66.99361374360174,203.00619691057332,23.006196910573337,0.0011786490011294
55.6971620968789,12.550538027513635,36382,32.501562646625096,-147.49842261173364,122.5015626466251,-57.4984373533749,0.0001192386910434
55.66739987753083,12.615262441800285,36385,-23.23851969058804,156.76142363109216,66.76148030941195,-113.23851969058803,0.0005672970238171
55.63393145447316,12.548955756915532,36386,23.457489171033107,-156.54097041524852,113.4574891710331,-66.5425108289669,0.0154353349293542
55.67394619789774,12.54148029826517,36387,-167.7697808794215,12.230126131208609,-77.76978087942149,-257.7697808794215,0.001986352573829
55.656736755868565,12.502798429677137,36389,-135.8628986043201,44.13698909260057,-45.862898604320094,-225.8628986043201,0.0007870864347307
55.71841838752481,12.488282311762829,36391,-171.94671010853105,8.053265749528634,-81.94671010853105,-261.9467101085311,0.0006008428698756
55.67463870519558,12.509113626004826,36392,-52.94580939832843,127.05413613298155,37.05419060167157,-142.94580939832844,0.0003585370830959
55.70730776280335,12.525938770246348,36395,115.90688957664383,-64.09274775888204,205.90688957664383,25.906889576643835,0.0022759014793414
55.665819988960095,12.621254144002332,36396,-24.41392619323322,155.58603982201598,65.58607380676678,-114.41392619323322,0.0003286621457874
55.68653289202087,12.570298199485167,36397,39.65302903983963,-140.3468626810233,129.65302903983962,-50.34697096016037,0.0007932456604706
55.66092243332628,12.627081571113187,36399,-16.40760910105759,163.5923701527993,73.59239089894241,-106.4076091010576,0.0002719306446351
55.62807791370999,12.579175584946338,36401,-83.1309960711834,96.86885515086436,6.869003928816596,-173.1309960711834,0.0009033490201797
55.65066926490427,12.626118374406358,36404,-16.869663112897026,163.13033336576635,73.13033688710297,-106.86966311289704,4.512237312074592e-05
55.67707686677877,12.535584068669843,36406,-76.7278637338462,103.27188874612672,13.272136266153794,-166.72786373384622,0.0015117879856811
55.72809341269864,12.573023971158356,36407,-75.92175472142043,104.07807861060267,14.078245278579573,-165.92175472142043,0.0010184771195319
55.66841505195846,12.602444544394398,36408,101.03986070933058,-78.95980144522895,191.03986070933055,11.039860709330584,0.0020579949524716
55.67479437598597,12.5488535588561,36409,-68.63041687291629,111.36950373955642,21.369583127083715,-158.63041687291627,0.0004922504387034
55.69622749170629,12.52707972204705,36410,107.33456416324664,-72.66542402043592,197.33456416324665,17.33456416324664,7.262487373188785e-05
55.64492154491225,12.515213477906846,36413,81.5119344190325,-98.48742908604422,171.5119344190325,-8.4880655809675,0.0038686503556372
55.69920765486624,12.60028264794698,36414,2.9429192409295037,-177.0570799415801,92.9429192409295,-87.0570807590705,5.457960849138181e-05
55.67465915787464,12.600246208493544,36415,-142.03482938136904,37.96508652605857,-52.03482938136904,-232.03482938136904,0.0006286174155908
55.68603144752274,12.555698499826107,36417,-56.84100056837635,123.15876321660718,33.15899943162365,-146.84100056837636,0.0015244694679626
55.65067812486927,12.537700348996111,36420,32.25044142821421,-147.7494034387601,122.2504414282142,-57.74955857178579,0.0012615617702317
55.69278097202253,12.484778993934755,36421,-11.099715118278237,168.90027252335156,78.90028488172176,-101.09971511827824,0.0002279935426441
55.63832390808125,12.54272535001585,36422,47.07658104504667,-132.9231858598991,137.07658104504668,-42.92341895495333,0.0015952854856832
55.66427222390952,12.55061022360852,36423,-104.09807340186651,75.90185170680333,-14.098073401866516,-194.0980734018665,0.0004580230547208
55.69404866991426,12.542420068818616,36424,-150.42471574959652,29.575236850496395,-60.42471574959652,-240.4247157495965,0.0004047924584176
55.652781473648666,12.600741014184214,36428,-66.6299288467557,113.36987604507206,23.370071153244297,-156.62992884675572,0.0012163221015756
55.66661596088714,12.59737873091566,36429,55.62536765841831,-124.37461958659,145.6253676584183,-34.374632341581695,8.280269871469881e-05
55.70570008434954,12.580200908391909,36430,79.93752940656054,-100.06202106605728,169.93752940656054,-10.062470593439455,0.002734223826402
55.72335626211586,12.485270068085873,36431,-163.97699911591346,16.0229640906922,-73.97699911591346,-253.97699911591343,0.0004909219584123
55.629937782756585,12.571530646236502,36432,12.143685721675824,-167.85624822779468,102.14368572167582,-77.85631427832418,0.0011254808862574
55.69727468779296,12.496171137826028,36435,86.57662396543937,-93.42258738209811,176.57662396543935,-3.4233760345606328,0.0047762412266473
55.71860254753293,12.531511124717271,36436,5.187824061281527,-174.81216337515934,95.18782406128152,-84.81217593871847,0.0004787227256181
55.691526670937264,12.577548635949338,36438,122.221100134257,-57.77875651049402,212.221100134257,32.221100134257,0.0010324565064892
55.67182387617308,12.587964555660204,36440,40.16416625913448,-139.83578841061205,130.16416625913448,-49.835833740865525,0.0003303022724872
55.65875097243553,12.556950016254405,36441,-165.05572758750765,14.944263409344956,-75.05572758750765,-255.05572758750765,0.0001276981460286
55.68878231595527,12.477559161572128,36442,-159.63573083603242,20.364166790294405,-69.63573083603242,-249.6357308360324,0.0011284871455495
55.65344835969333,12.51016086560034,36443,25.7594442413388,-154.24055086003895,115.7594442413388,-64.2405557586612,4.569774746937252e-05
55.71064703091186,12.560749271096295,36445,-15.746503039888712,164.25344024727323,74.25349696011129,-105.74650303988872,0.0007681568916497
55.69303924584901,12.512732875747009,36446,-56.20774889644362,123.79208611413404,33.79225110355638,-146.2077488964436,0.0010676602862468
55.68092792518931,12.520893588073228,36447,-70.59473710022561,109.40522168596682,19.405262899774385,-160.5947371002256,0.0002543990197089
55.71030206448455,12.569635898360378,36448,-8.06204465239208,171.93794782892058,81.93795534760793,-98.06204465239207,0.0001869852279335
55.672946486771735,12.497578128175611,36449,-91.85319949130457,88.14669526775074,-1.8531994913045509,-181.85319949130457,0.000637287741775
55.69693668820179,12.471464899728074,36450,-96.3852102575824,83.61435161233959,-6.385210257582415,-186.3852102575824,0.002657191895053
55.71089823811789,12.51474781044953,36451,43.5377413419637,-136.46206658373384,133.5377413419637,-46.4622586580363,0.0013520802908696
55.68366173118434,12.577126440343424,36452,114.33280383378458,-65.66686170327539,204.33280383378457,24.33280383378458,0.0020897827848284
55.66681439007488,12.598722741932214,36453,-82.61599811906196,97.3834214684438,7.384001880938044,-172.61599811906194,0.0046061485381309
55.69880962241399,12.552584892325036,36454,131.8051066124555,-48.19482255184136,221.8051066124555,41.80510661245549,0.0004803181789708
55.6926679363156,12.50539198265066,36455,68.24769986548515,-111.75222893432849,158.24769986548517,-21.75230013451485,0.0004417900842146
55.67891803439501,12.512724419871375,36456,88.19152677805283,-91.8083202294913,178.19152677805283,-1.8084732219471675,0.000926374184576
55.66739414187834,12.508761069607036,36457,85.23131853749766,-94.76857097849648,175.23131853749766,-4.768681462502343,0.0006697127930889
55.70401390350225,12.559657345836872,36458,-147.57069948108358,32.42922214253824,-57.57069948108358,-237.5706994810836,0.0006346301907345
55.69263024887148,12.487615573720555,36459,-110.91929142975184,69.08069230971884,-20.91929142975185,-200.9192914297519,0.0001006943044475
55.70179539778911,12.52400683124938,36463,-32.75274018937305,147.24714878809485,57.24725981062695,-122.75274018937304,0.0008941300189967
55.70007815396014,12.526529860420125,36465,-124.34397889806672,55.65582360815185,-34.34397889806672,-214.34397889806672,0.0012812433884712
55.65151352612784,12.538061740246844,36468,-105.97255549026887,74.02733771402933,-15.972555490268888,-195.9725554902689,0.0006551753946967
55.64792390542264,12.634150505877406,36469,52.990213525283686,-127.0095500419676,142.99021352528368,-37.00978647471632,0.0015565783025806
55.7298433847518,12.56382428083281,36471,9.81513117961868,-170.18482018213356,99.81513117961867,-80.18486882038133,0.0010039820443068
55.66420081911716,12.550107235816924,36473,75.90187271721275,-104.09804481200116,165.90187271721277,-14.098127282787246,0.0005043781896609
55.697024521655536,12.583082291530069,36474,-112.46357000110451,67.53621916875186,-22.463570001104515,-202.46357000110453,0.0013104365382707
55.64587698303814,12.602210074910774,36475,-177.0690426743551,2.9309553566561988,-87.0690426743551,-267.0690426743551,0.000132255683414
55.69623515463935,12.554614924621198,36478,-10.933022834657043,169.06695575790272,79.06697716534296,-100.93302283465704,0.000400400570116
55.69650173963884,12.507221354523562,36479,-39.82431592972618,140.17563829882124,50.17568407027382,-129.8243159297262,0.000334608472812
55.705812507664,12.461373860030935,36480,109.2958891433441,-70.70395457117404,199.29588914334408,19.295889143344095,0.0013968410585367
55.70704933786732,12.483337637590433,36481,-34.71010351268482,145.28983785359895,55.28989648731518,-124.7101035126848,0.0004578054976404
55.69569589280461,12.478204027211708,36482,169.43658643962658,-10.5633805466816,259.4365864396266,79.43658643962658,0.0006373434426524
55.70383451834583,12.50735302608236,36483,-144.31018600825902,35.68968512738081,-54.31018600825902,-234.31018600825905,0.0010094073270548
55.72245294384198,12.552828007856135,36486,1.0917049167995958,-178.9082900484992,91.0917049167996,-88.9082950832004,0.0013338034307059
55.71474500715462,12.576151672985365,36490,-8.463715022735482,171.53628089115853,81.53628497726451,-98.46371502273549,9.701137825672782e-05
55.70450668885218,12.498419753112683,36491,108.19694955402402,-71.80295717258039,198.196949554024,18.196949554024016,0.0005741541852936
55.64678978221056,12.61413031792317,36492,-14.291106063748993,165.70889062040052,75.708893936251,-104.291106063749,4.889645496779177e-05
55.72421909120736,12.522998876237711,36493,-98.21267482234512,81.78700419160691,-8.212674822345122,-188.21267482234512,0.0019486567591195
55.65504325120119,12.614824458405977,36494,-109.40130816172967,70.59867695308301,-19.401308161729677,-199.40130816172967,9.191118730482322e-05
55.67237963421388,12.495149982278104,36495,94.64539911868488,-85.35417405201075,184.6453991186849,4.645399118684892,0.0025869787342538
55.67586021670804,12.570255937695247,36496,-48.59023809622243,131.40971016156624,41.40976190377757,-138.59023809622244,0.0003500081400602
55.70981520001329,12.456067277519285,36497,80.37869105712477,-99.62121623100737,170.37869105712477,-9.621308942875231,0.0005636414410521
55.7207876273847,12.571934666191636,36498,-134.454284902452,45.54561298079227,-44.454284902452,-224.454284902452,0.0011375712435055
55.718726643062666,12.554604882904444,36499,-80.78768868086604,99.2122204417667,9.21231131913396,-170.78768868086604,0.0005522166567054
55.66561147034919,12.593638347610671,36500,-81.00007134690131,98.9997483834876,8.999928653098692,-171.0000713469013,0.0010959028458502
55.68231095118182,12.554326084204192,36502,23.75291023434629,-156.24703770199653,113.7529102343463,-66.2470897656537,0.0005129168173447
55.70454372484054,12.47880050436356,36508,-9.497563954489534,170.50236031770632,80.50243604551046,-99.49756395448954,0.0016133850672987
55.65422806107004,12.627734026527635,36509,-22.01785635226432,157.98204405652473,67.98214364773568,-112.01785635226432,0.0010367192746923
55.69458921509466,12.513823207501556,36511,38.70380450708954,-141.29616611713428,128.70380450708956,-51.296195492910456,0.0002183666196516
55.70259343148828,12.519931961485796,36512,-150.5927469351683,29.407210505056128,-60.59274693516829,-240.5927469351683,0.0003646250318473
