lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.71121978466401,12.467064111659482,72039,106.865214437155,-73.13460838873986,196.86521443715495,16.86521443715499,0.001087803162927
55.71543530069175,12.519737407554018,72041,-147.3989752388328,32.60100899756404,-57.3989752388328,-237.3989752388328,0.0001272369531977
55.709300366401294,12.512487668825733,72046,17.047780032415044,-162.952181604478,107.04778003241503,-72.95221996758495,0.000486536120618
55.71995526897134,12.557645902564396,72047,73.66114237132896,-106.33884407701726,163.66114237132896,-16.338857628671036,8.311761275978529e-05
55.68527295391983,12.570401575445722,72048,34.93655710936264,-145.0632851706282,124.93655710936264,-55.06344289063736,0.0012279323383867
55.697828160886544,12.494209807569275,72049,-99.92401163588669,80.07580325563218,-9.924011635886671,-189.92401163588667,0.0011258634550447
55.651499958585546,12.61191099997424,72057,94.2028214094517,-85.79687220694007,184.2028214094517,4.202821409451701,0.0026402234262108
55.7215301360883,12.486029696271345,72058,-171.94297967423822,8.057009285644057,-81.94297967423822,-261.94297967423825,0.0002746133128995
55.63999587242012,12.601242794568718,72059,-100.5712981468942,79.42865113301735,-10.571298146894192,-190.5712981468942,0.0003089121638034
55.6468746388848,12.6292455007648,72060,72.35457411802471,-107.64525254403148,162.35457411802471,-17.645425881975285,0.0010666497879759
55.7054774307188,12.472537830440643,72061,-162.05271821429628,17.947199460354796,-72.05271821429628,-252.05271821429628,0.0010013416749688
55.66553419798757,12.596456168234306,72062,20.6227901722854,-159.37717227743414,110.6227901722854,-69.3772098277146,0.0004102647797305
55.709477631366966,12.47925236316275,72063,-58.28514677166816,121.7148093669848,31.71485322833184,-148.28514677166817,0.0002811357053797
55.71106462689627,12.530189635109778,72064,49.429022570240704,-130.5708610609492,139.4290225702407,-40.570977429759296,0.0007822004612273
55.6480120849288,12.625029262567308,72067,-108.65556495100668,71.34405907548259,-18.65556495100668,-198.65556495100668,0.0023181357538842
55.66780848401794,12.543147055419457,72068,112.24258955997094,-67.75707844918142,202.24258955997092,22.242589559970934,0.0020631646033559
55.66355985279702,12.483645630840169,72070,-86.6597119001264,93.33991499743784,3.340288099873604,-176.6597119001264,0.0022604302350207
55.67555900890347,12.575585753171788,72071,145.13437483019715,-34.86557598817262,235.13437483019715,55.134374830197146,0.0003833877641708
55.65684947378311,12.50152991851536,72076,-106.67911317580256,73.32084868113196,-16.67911317580257,-196.67911317580257,0.000234271865777
55.71147784588249,12.507488408428904,72078,-18.15384397583681,161.84614685461204,71.84615602416318,-108.15384397583682,0.0001104913124376
55.62716514684576,12.53370850917958,72079,33.58293560608443,-146.41452292762864,123.58293560608443,-56.41706439391557,0.0202645789085841
55.68952881631816,12.49203358803926,72080,131.01204748950866,-48.98791044203281,221.01204748950863,41.01204748950866,0.0002837219521806
55.72086205470841,12.529716500759328,72081,174.36576552758973,-5.634208803637165,264.3657655275897,84.36576552758973,0.0009021221473758
55.65520608670918,12.56737757232871,72084,23.634594148203444,-156.36532061570134,113.63459414820343,-66.36540585179655,0.0008433054369586
55.6428640270424,12.532789403886,72091,88.30272813770114,-91.69709886774253,178.30272813770114,-1.6972718622988625,0.001047918318857
55.71530298411772,12.47623810071086,72092,-89.26564148315776,90.73431548592346,0.7343585168422351,-179.26564148315776,0.0002604061053126
55.70176945035663,12.49145771177985,72108,13.053542947611652,-166.94640462280069,103.05354294761165,-76.94645705238835,0.0008354926200034
55.66749002976341,12.618177975654616,72111,-111.14457094936212,68.85518103487063,-21.14457094936212,-201.1445709493621,0.0015371707752734
55.68786247358522,12.47868855752726,72114,-12.04194597225026,167.95803940090693,77.95805402774974,-102.04194597225026,0.0002506344582151
55.67125058485834,12.592311221152382,72115,-136.31334936010745,43.68654967410981,-46.31334936010745,-226.31334936010745,0.000710297470281
55.70892759290671,12.473312381830416,72117,17.134813891421953,-162.86518280683595,107.13481389142196,-72.86518610857804,4.16930973725384e-05
55.68568184110031,12.585140392127302,72121,-154.29187978601632,25.70803475801628,-64.29187978601632,-244.29187978601632,0.0008351704353608
55.70471097080443,12.576728862944234,72123,-50.03209730802004,129.96780006082864,39.967902691979965,-140.03209730802004,0.0006871965885819
55.633527324984165,12.586678346423328,72126,-174.92855725652277,5.071441661555184,-84.92855725652277,-264.9285572565228,4.228594702194988e-05
55.691210622157,12.54508862254922,72127,143.0418668089966,-36.95784405286304,233.0418668089966,53.04186680899659,0.0032907076999166
55.669534203833976,12.574264070962473,72129,-135.1959692583135,44.80371128993153,-45.19596925831351,-225.1959692583135,0.0022254433944171
55.696045940770034,12.535210738239806,72132,28.31021087825159,-151.68968823705646,118.31021087825158,-61.68978912174841,0.0008847526792966
55.695519415244576,12.561399677155377,72133,3.925423791421891,-176.0745481899062,93.92542379142188,-86.07457620857811,0.0014061691558001
55.649664617501024,12.627803364497147,72136,-108.50283552142898,71.49699705633473,-18.502835521428977,-198.50283552142895,0.0010319337153824
55.66317869010903,12.592475592751288,72138,101.23209963849324,-78.76669652783065,191.23209963849325,11.232099638493253,0.0073353597586081
55.66633029123077,12.61738753869985,72140,100.2221148221008,-79.77741895184673,190.2221148221008,10.222114822100806,0.0028376141625072
55.71083761330409,12.576610697226045,72143,82.57023906064741,-97.42973464997192,172.5702390606474,-7.42976093935259,0.000159527830887
55.68807893822444,12.556754124812016,72145,124.29320694286,-55.70648367261208,214.29320694286,34.29320694286,0.0020070091039009
55.6511954206694,12.629442256008687,72149,72.40618103364353,-107.59361542302877,162.40618103364352,-17.593818966356466,0.0012523300911186
55.67237667896797,12.554739739499189,72150,103.89423288715544,-76.10576023544408,193.89423288715545,13.894232887155423,4.2044408743748266e-05
55.67816711667341,12.555561915334192,72155,100.28544167356507,-79.71442244362017,190.2854416735651,10.285441673565089,0.0008269663925772
55.63094082560047,12.580719843358487,72156,-57.63375795657458,122.36603704552276,32.36624204342542,-147.63375795657458,0.001319768440396
55.62692609535297,12.533432562114548,72158,32.80650057495527,-147.19103507933198,122.80650057495528,-57.19349942504473,0.0198994865929915
55.69679287350535,12.55801191539414,72162,59.98322342357188,-120.01669209865176,149.98322342357187,-30.01677657642812,0.0005378570434257
55.67913454318754,12.518536356925424,72163,81.95457532480337,-98.04522070186208,171.9545753248034,-8.045424675196628,0.0012387974618227
55.70130843007488,12.467049904099746,72164,-2.382727476966328,177.6172712845443,87.61727252303368,-92.38272747696632,0.0001020058657915
55.69996051258407,12.496011665279466,72166,-50.09669955348973,129.90326738033556,39.90330044651027,-140.0966995534897,0.0002213290195841
55.69310609518337,12.534631845388231,72167,29.64661705453647,-150.35332803952363,119.64661705453648,-60.35338294546353,0.0008441141792692
55.699552869509866,12.497130461546323,72170,116.50503671369248,-63.49485002461128,206.5050367136925,26.50503671369249,0.0008463581395204
55.67667129818313,12.514949533352013,72172,12.013390034369356,-167.98657689233585,102.01339003436937,-77.98660996563065,0.0005681516991103
55.71040274081467,12.471746370917126,72175,-36.43116429750771,143.56872554812972,53.56883570249229,-126.4311642975077,0.0008392899480466
55.646791469694485,12.619304278150691,72178,155.3071960404057,-24.69277239322878,245.3071960404057,65.3071960404057,0.0003030434719191
55.707484894220194,12.593234478878932,72180,81.26864501224271,-98.73100399248092,171.2686450122427,-8.731354987757285,0.0021324246799298
55.707335301605575,12.53869076720038,72184,-89.98944178938078,90.01055566059468,0.010558210619223,-179.98944178938078,1.543279970279105e-05
55.68369214134107,12.483770854332423,72186,68.55684552180014,-111.44312385565794,158.55684552180014,-21.443154478199855,0.0001898895971397
55.6948312757468,12.501483509484308,72188,148.8611299937075,-31.138743256716023,238.8611299937075,58.86112999370749,0.0010502480770464
55.64820488312161,12.627440329343523,72190,-17.246430460007833,162.7535637492058,72.75356953999217,-107.24643046000784,7.287663666427173e-05
55.70697210394647,12.536835956869478,72193,2.806778037370192,-177.19321397107586,92.8067780373702,-87.1932219626298,0.0005591077431448
55.64648349444377,12.633740408803863,72199,81.92504092001411,-98.07491216955516,171.9250409200141,-8.074959079985888,0.0002850217519776
55.6887767826155,12.559881518638363,72202,18.07058488153873,-161.92932013658535,108.07058488153874,-71.92941511846126,0.0011495460839534
55.6566688696816,12.586679609415189,72203,-44.86019838846996,135.13977314192786,45.13980161153004,-134.86019838846997,0.0001982830712963
55.66099903546122,12.500830918593156,72205,118.8032867254462,-61.196330537102895,208.80328672544616,28.8032867254462,0.0024272552593603
55.68983908313192,12.572083913209896,72207,129.2329767480852,-50.76684172831341,219.2329767480852,39.23297674808521,0.0012100671121833
55.70317888888847,12.49720147961611,72208,90.38521878255612,-89.61467630235785,180.3852187825561,0.3852187825561231,0.0006349841937671
55.71934399635944,12.529970601651357,72212,175.08298440454487,-4.917005643548293,265.08298440454485,85.08298440454487,0.0003996788436865
55.686476768367946,12.538453422473689,72216,113.54335332384802,-66.45632272112567,203.543353323848,23.543353323848024,0.0020196052261828
55.66159612106688,12.516637387469338,72217,86.51410004636284,-93.48583528392264,176.51410004636284,-3.4858999536371584,0.0006154306905434
55.675213259673576,12.586249308150167,72219,109.82582461871183,-70.17391567215606,199.82582461871183,19.82582461871185,0.0016053965390975
55.71081970926858,12.496235639762734,72220,178.77271565354587,-1.227283150148935,268.7727156535459,88.77271565354587,0.0001909280423679
55.67682338059579,12.568246707086647,72223,139.97234055584624,-40.02745472634297,229.97234055584624,49.972340555846245,0.0014968128156554
55.71662716628254,12.579909042476684,72224,-102.23024795064642,77.76921422363498,-12.230247950646415,-192.2302479506464,0.0032791799516386
55.65689523970601,12.534632916633852,72225,-162.01533196915804,17.98462774077305,-72.01533196915804,-252.01533196915804,0.0004899803847152
55.655813972247344,12.628116254015625,72227,-20.399521624785468,159.60031716711558,69.60047837521454,-110.39952162478546,0.0026584267770565
55.68994974664015,12.508525285864774,72228,-31.01301789259591,148.9868929113901,58.98698210740409,-121.01301789259593,0.0007408831801922
55.67048274521967,12.584205124728689,72229,-79.35591327954883,100.64388131908548,10.64408672045117,-169.35591327954882,0.0012506345347601
55.72224023708575,12.561402239546764,72230,30.4576502004136,-149.54215466142762,120.4576502004136,-59.5423497995864,0.0016854914503609
55.71064306788326,12.556567077403749,72232,164.62112127260087,-15.37882269403471,254.62112127260087,74.62112127260087,0.0008013785452357
55.66228502370128,12.505703034712282,72239,123.84993445421094,-56.14972937739304,213.8499344542109,33.84993445421094,0.0021938089555171
55.70286390823024,12.518866285603634,72243,-23.667898241468155,156.3320366453944,66.33210175853185,-113.66789824146817,0.0006427208312686
55.66633053975633,12.499118111563956,72246,-119.91629282772736,60.08350573692127,-29.91629282772736,-209.91629282772735,0.0012825717106446
55.67762676451311,12.517586122342111,72248,-4.444811692825726,175.55517676956882,85.55518830717428,-94.44481169282572,0.0006492217547716
55.65805895939153,12.567915892956067,72250,168.39514763892987,-11.604848993436237,258.39514763892987,78.39514763892987,5.972972941895386e-05
55.66530045149164,12.616119054783669,72252,-113.26306479448318,66.73685770982867,-23.263064794483185,-203.2630647944832,0.0004828954691227
55.7032443799936,12.592214555864468,72253,-122.36632587968884,57.63366153031453,-32.366325879688844,-212.36632587968884,8.093171275486284e-05
55.70261591906897,12.520070545962964,72257,-156.46686593054818,23.533106361301748,-66.46686593054818,-246.46686593054815,0.0002746038600205
55.70903626276456,12.488068014358252,72269,48.2368695138244,-131.76300494815175,138.2368695138244,-41.7631304861756,0.0008516347355915
55.70978164684896,12.475705639316065,72270,15.260840000385253,-164.739127193197,105.26084000038526,-74.73915999961474,0.0004563036196651
55.71555431486911,12.57593503130136,72271,169.97312829119295,-10.026851437063923,259.9731282911929,79.97312829119295,0.0004104226519908
55.68830446957933,12.477254661038556,72278,14.334534029206246,-165.66546107088956,104.33453402920624,-75.66546597079375,7.196629031125805e-05
55.68797011050441,12.501565063571135,72282,-43.5399682264416,136.45994297786683,46.4600317735584,-133.5399682264416,0.0006253192937454
55.666281622995214,12.558008088213503,72283,50.77945302851481,-129.22048784353538,140.7794530285148,-39.22054697148519,0.0003942785048248
55.661633195449255,12.521084266304426,72287,176.58881520786835,-3.4111769698635044,266.5888152078684,86.58881520786835,0.0004516949138591
55.68836253095695,12.546818085717922,72288,123.5185413674082,-56.48129056376378,213.5185413674082,33.518541367408204,0.0010862700490056
55.711330789975584,12.529128373477857,72294,155.30847517509702,-24.69144720620952,245.30847517509704,65.30847517509702,0.0007438671752716
55.70742101441935,12.559418972637962,72295,77.06633657158073,-102.93360568356822,167.0663365715807,-12.933663428419266,0.0003523982424543
55.71199302385333,12.529857911356164,72296,-22.567589844035684,157.43240419255963,67.43241015596432,-112.56758984403568,6.087469432163467e-05
55.67225312362309,12.50166312628223,72298,90.9307548747892,-89.06917106376777,180.9307548747892,0.9307548747892014,0.0004484387853335
55.70979912611117,12.465142539490058,72299,154.29842779167765,-25.701452276745755,244.29842779167765,64.29842779167763,0.001118791171891
55.695218812800746,12.553553776345424,72302,163.9586301885996,-16.041335682870056,253.9586301885996,73.95863018859959,0.0004553427693186
55.64977537069784,12.608858310787928,72303,100.66807595129258,-79.33191826769811,190.66807595129256,10.66807595129258,3.5208847836092794e-05
55.66399528455244,12.521298218167043,72305,82.01101598435396,-97.98864215440716,172.01101598435395,-7.988984015646039,0.0021322873087309
55.6594182528294,12.568113082312562,72306,24.057305244216938,-155.94255138649484,114.05730524421692,-65.94269475578307,0.0014009356171615
55.65951231196826,12.63422537883675,72307,-28.987962954175963,151.0117962682452,61.01203704582404,-118.98796295417596,0.0020830536750116
55.70458750707297,12.578477131241758,72311,79.26017444587791,-100.73974540226855,169.2601744458779,-10.739825554122092,0.0009388441108279
55.64942006368751,12.621264412276227,72312,168.05672668777223,-11.943250028131873,258.0567266877722,78.05672668777223,0.0004024843643436
55.673430923848,12.48697485636968,72313,-10.581868341075705,169.41805052317392,79.4181316589243,-100.5818683410757,0.0018015152126741
55.69761562308116,12.579001999997343,72315,160.4836225247704,-19.51632721171643,250.4836225247704,70.4836225247704,0.0005723218526787
55.70499846406344,12.577630786033753,72319,-97.07208385966976,82.92752408181909,-7.072083859669746,-187.07208385966976,0.0031514427612473
55.69708217858687,12.517271789739032,72322,92.41342047124542,-87.58645279123357,182.41342047124544,2.4134204712454164,0.0007673982423223
55.67831044242424,12.493674638016644,72327,-91.68833554903134,88.31150473833176,-1.6883355490313363,-181.6883355490313,0.0009670523514884
55.64437016123994,12.50105221012046,72328,71.15811992526876,-108.8417506747597,161.15811992526875,-18.84188007473124,0.0007981798757003
55.69691723324076,12.538176141736642,72330,76.76588640868975,-103.23370505638056,166.76588640868977,-13.234113591310248,0.0024946661691645
55.72097961059928,12.57956083517886,72340,-71.77587657792455,108.22392056111052,18.22412342207545,-161.77587657792455,0.0012485357674827
55.66347130524071,12.47937794859467,72341,2.027389355773493,-177.97260768005611,92.0273893557735,-87.9726106442265,0.0002871667042935
55.67592639313964,12.5529949846713,72342,111.08964303134972,-68.91021732860895,201.0896430313497,21.08964303134971,0.0008652636579102
55.71794413284087,12.49663751007008,72343,53.70310019090597,-126.29658732197689,143.70310019090596,-36.29689980909404,0.0020478439467277
55.66210023441352,12.541478789190265,72344,11.111692204445143,-168.88810114260474,101.11169220444516,-78.88830779555485,0.0040488412268914
55.68927970030866,12.556980774961966,72346,123.70091212519426,-56.29889441489858,213.70091212519424,33.700912125194264,0.0012514286772257
55.69459826153395,12.493599224617569,72347,172.29464363595383,-7.705240888162677,262.29464363595383,82.29464363595383,0.0030817606371558
55.71028588740033,12.576548648380482,72348,-5.793618903266139,174.2063531715917,84.20638109673386,-95.79361890326614,0.000955429251884
55.68557383677467,12.547320476855162,72349,-176.45198812007553,3.5479815823175898,-86.45198812007553,-266.4519881200755,0.0016962121035626
55.66971044494075,12.53350538036067,72350,173.07550254865097,-6.924473701470561,263.075502548651,83.07550254865097,0.0009579833470792
55.65820365276596,12.60771525659806,72351,146.41111171120207,-33.58879391794687,236.41111171120207,56.41111171120207,0.000750489768237
55.703420429995205,12.477505394005036,72354,170.50135184279964,-9.498556011434944,260.50135184279964,80.50135184279964,0.0019630554068088
55.62478153631088,12.577322084994163,72357,-167.81269054925693,12.187269939346775,-77.81269054925693,-257.8126905492569,0.0006712141391183
55.64678634942887,12.624123614555405,72359,131.87805095559878,-48.121946845969546,221.8780509555988,41.87805095559878,1.492808078906591e-05
55.6632465049948,12.630882006323253,72360,153.31611516364842,-26.68370464056304,243.3161151636484,63.31611516364842,0.0016421084245217
55.71718992163422,12.4631281399004,72362,72.50480940960267,-107.4951135756888,162.50480940960267,-17.49519059039733,0.0004733594682555
55.67936831780135,12.56004500696035,72364,8.627690971034532,-171.3722391385228,98.62769097103453,-81.37230902896547,0.0016315879279353
55.674169007962696,12.509028881436535,72365,-144.5485262847248,35.45140524972882,-54.5485262847248,-234.5485262847248,0.0005292082766408
55.67083732999679,12.480874888342608,72368,-168.60517093584457,11.39479413980888,-78.60517093584457,-258.60517093584457,0.0006295302387686
55.65882463967991,12.626073865890216,72373,87.59199125705057,-92.40791191129485,177.59199125705055,-2.408008742949434,0.0005865315608579
55.63871125138975,12.583591026345884,72374,12.094871319079632,-167.9048759466746,102.09487131907964,-77.90512868092037,0.0043210015111121
55.70310036414712,12.518869767559549,72375,-19.30059961619284,160.69932807934327,70.69940038380716,-109.30059961619284,0.000830387542228
55.7161269119682,12.479342752371563,72377,2.4046385629624,-177.59535182727822,92.4046385629624,-87.5953614370376,0.0007838719918065
55.69543758630109,12.51276787814652,72382,152.98169666960126,-27.01829360309989,242.9816966696013,62.98169666960126,8.786047269880122e-05
55.69363094861352,12.539373316733531,72387,0.3820101298787969,-179.61798778791936,90.3820101298788,-89.6179898701212,0.0010677727075649
55.7119517029601,12.46625152484214,72389,14.963839523393162,-165.03611757537615,104.96383952339316,-75.03616047660684,0.0006067543698228
55.6781358695488,12.571483670758385,72390,59.37673330088356,-120.62305131436796,149.37673330088356,-30.62326669911644,0.0013749735958302
55.70233515255399,12.467133872570807,72393,145.22406945687837,-34.77592317865194,235.2240694568784,55.22406945687837,5.745077380724783e-05
55.69517202613362,12.540337128283898,72395,176.84104152253357,-3.158947009166951,266.8410415225336,86.84104152253357,0.0007137749912243
55.64399581347481,12.500383570939244,72396,-16.262738596977027,163.7372002938533,73.73726140302297,-106.26273859697704,0.0008073649632489
55.66170701370046,12.488631986886563,72409,-141.9977088347092,38.00227592030657,-51.997708834709215,-231.9977088347092,0.0001139391096959
55.653469302234505,12.60751188327577,72410,97.66578338016993,-82.33409241382184,187.6657833801699,7.665783380169913,0.0007543548704075
55.70843381343546,12.570134491512082,72414,-9.165737474957842,170.8342361113748,80.83426252504216,-99.16573747495784,0.0005817631175678
55.705785257184445,12.480497696000622,72415,-20.391993713313163,159.60796162772428,69.60800628668684,-110.39199371331316,0.0007921749011417
55.69150016922397,12.574188675599483,72416,-50.41931210433841,129.58068543010677,39.58068789566159,-140.41931210433842,1.6471424153002064e-05
55.66774911962767,12.587436800966724,72417,-83.37771380156948,96.6222205957484,6.622286198430516,-173.37771380156948,0.0003980702405889
55.689198460747,12.574949218589005,72418,-47.18479582925982,132.81511167621048,42.81520417074018,-137.18479582925983,0.0006319750411754
55.68155964182022,12.51454477630305,72419,95.76140807307902,-84.2383731778783,185.76140807307905,5.761408073079025,0.0013264300956741
55.69387515992444,12.540168199302204,72420,179.77401011026285,-0.2259890307728653,269.77401011026285,89.77401011026285,0.0007445582293276
55.64119465445037,12.570266266503584,72423,94.6716616646012,-85.32722995101247,184.6716616646012,4.671661664601203,0.0067204218929125
55.70457421573563,12.58199171896951,72427,79.87760779485086,-100.12223185603446,169.87760779485086,-10.12239220514914,0.0009753866663437
55.68758288882863,12.498108517840908,72430,146.67916963273657,-33.32076292802972,236.67916963273652,56.67916963273655,0.0005382613124696
55.70098735677488,12.589088113495867,72432,157.85368590640476,-22.146281967291827,247.8536859064048,67.85368590640476,0.0003325611383534
55.68881098726832,12.575567682174826,72434,129.58546800101615,-50.41434875757759,219.58546800101612,39.58546800101615,0.0012244333095782
55.66169843673462,12.62908802828186,72437,-16.560561969938494,163.43940791033205,73.43943803006151,-106.56056196993848,0.0003917566397522
55.6555619054601,12.490186399603193,72438,-129.49616663749492,50.50380565325705,-39.49616663749492,-219.49616663749487,0.0001851252528405
55.69153961297008,12.613630537829597,72439,108.66763944245584,-71.33226101647811,198.66763944245585,18.66763944245585,0.000613411650643
55.68446128961434,12.60784159719205,72441,-95.28522562049068,84.71463342090703,-5.285225620490692,-185.28522562049068,0.0008547222337969
55.69205849824695,12.528272787739946,72444,118.51948634334435,-61.48043921774254,208.51948634334437,28.519486343344354,0.000471335004308
55.66992818128308,12.532289632872336,72447,-177.18073544577217,2.8192527910200624,-87.18073544577217,-267.18073544577214,0.0008214641691116
55.67498629167441,12.577454983014718,72448,147.16691084482702,-32.833067388514564,237.16691084482704,57.166910844827015,0.0001751737554082
55.69101855125193,12.575804010745156,72449,26.507011005147213,-153.49298433438156,116.5070110051472,-63.49298899485279,4.2623099864335946e-05
55.70832497242077,12.5786104359086,72452,-0.3470036941377289,179.6529956664137,89.65299630586227,-90.34700369413773,0.0003607931137646
55.664547228401446,12.552636168624916,72454,-103.52159212977828,76.47825008083625,-13.52159212977827,-193.52159212977827,0.0009642176852786
55.7131108777755,12.567056806079831,72458,31.34047433386328,-148.6594789673432,121.34047433386328,-58.65952566613672,0.0003853550977303
55.7149443329722,12.477507981703567,72459,33.24648372184939,-146.7532965414259,123.2464837218494,-56.75351627815061,0.0018701306185466
55.71578232925964,12.573909352169853,72460,80.93966942032746,-99.06010493856743,170.93966942032745,-9.060330579672538,0.0013709682092795
55.68298600731299,12.523769873483692,72465,23.505358069625903,-156.49464053067166,113.5053580696259,-66.4946419303741,1.3891035427454652e-05
55.65894684620661,12.60785870226806,72466,57.85635531226883,-122.14352719105648,147.85635531226882,-32.14364468773117,0.0007550603435543
55.697251926663725,12.562433489521371,72468,-42.781264664289154,137.21868527406096,47.218735335710846,-132.78126466428915,0.0003549834096355
55.64802808984639,12.609990840577302,72471,-20.567106087933777,159.4328410562383,69.43289391206622,-110.56710608793378,0.0006923500570606
55.67414005604333,12.597195130270356,72473,43.12552648498444,-136.87427203634212,133.12552648498445,-46.87447351501556,0.0014246640520016
55.69217578375865,12.55859096427411,72474,-62.09621387522198,117.9036425894092,27.903786124778023,-152.09621387522196,0.0009068710418768
55.66426560128455,12.593663810830094,72475,-80.40782973777071,99.59205394896463,9.592170262229288,-170.40782973777073,0.0007074974896048
55.670602824963616,12.586928642444615,72476,132.28143743710987,-47.71831023938017,222.28143743710987,42.28143743710987,0.0017176773679373
55.67009533436884,12.569537269282325,72477,149.781841681743,-30.21806371354907,239.781841681743,59.781841681743,0.0007981464285071
55.64894952502217,12.54116576957734,72478,-17.30071163614959,162.69908407719342,72.69928836385041,-107.3007116361496,0.0025642959059128
55.681641053932175,12.558577700674446,72481,124.53453851962507,-55.46538703165707,214.53453851962507,34.53453851962509,0.0004835724168151
55.650948060461246,12.628057846206532,72484,-106.3088260464753,73.69114886244184,-16.308826046475303,-196.3088260464753,0.0001540193226783
55.671577499397685,12.59670946750188,72486,72.47652522497268,-107.5234298081097,162.47652522497268,-17.523474775027324,0.0002771952246323
55.65274865846574,12.503781410872111,72487,99.4734462259491,-80.5263189313514,189.4734462259491,9.473446225949104,0.0014285135524258
55.67255386340341,12.536679806084654,72488,10.16565750127398,-169.83432992861498,100.16565750127398,-79.83434249872602,0.0002516477466942
55.71570697772652,12.55872785442755,72489,-9.523130092103358,170.4767508612495,80.47686990789664,-99.52313009210336,0.0025420393845612
55.70741023507898,12.469576106390836,72491,-23.92489024893273,156.07504415413234,66.07510975106727,-113.92489024893273,0.0006425468160015
55.643403878937136,12.612048668689903,72495,-99.91861143762893,80.0812209062851,-9.918611437628924,-189.91861143762893,0.0010203847977064
55.66038153347342,12.551113076227692,72496,144.0682324635591,-35.930707744207155,234.0682324635591,54.0682324635591,0.0089122242488707
55.69211289713934,12.5243654014071,72499,117.50323642441094,-62.496666782249335,207.50323642441091,27.503236424410943,0.0006107116624333
55.71162820155188,12.467649794134646,72501,-163.60388510536143,16.396067313044057,-73.60388510536143,-253.60388510536143,0.0006230262992134
55.69202268316333,12.56711128480831,72503,-48.05633122281675,131.9434841757627,41.94366877718325,-138.05633122281677,0.0012531214830918
55.71876517128198,12.528810737967946,72504,-66.55567825934224,113.44411848136023,23.44432174065776,-156.55567825934224,0.0012662742661548
55.64962045384795,12.592292053298502,72505,5.382251630862752,-174.61773721949194,95.38225163086275,-84.61774836913725,0.0004110435815455
55.691476779696586,12.538349537321778,72506,136.13785569905602,-43.86180336644682,226.137855699056,46.13785569905602,0.0023937981156771
55.70358832754075,12.492531456468951,72508,-88.37390440529481,91.62596852816723,1.6260955947051912,-178.3739044052948,0.0007691423281226
55.69958292685685,12.578657863531893,72509,65.94976764393297,-114.05011455955722,155.94976764393297,-24.050232356067028,0.0007352678111727
55.69885161217758,12.54198912809659,72511,-40.67901773659422,139.3209136952336,49.32098226340578,-130.67901773659423,0.0004965904683121
55.66266234777101,12.540925413985946,72513,-74.86530086213492,105.13459610706616,15.134699137865084,-164.86530086213492,0.0006311258592555
55.707756367332486,12.538965929062377,72515,28.437349769234107,-151.56259336182816,118.4373497692341,-61.5626502307659,0.000497209556204
55.70858872776376,12.57404998447424,72516,-108.53133551187535,71.46838514787353,-18.53133551187537,-198.53133551187537,0.0017205583558539
55.62922303627138,12.545707953205191,72518,117.52961605205722,-62.468204717841246,207.52961605205724,27.52961605205722,0.0138527901112439
55.66532363914227,12.52487973460331,72524,-102.76376595971816,77.23618572269184,-12.763765959718173,-192.76376595971817,0.0002949539408139
55.69459919912126,12.546176476944614,72527,-142.42356231132644,37.57633062553862,-52.42356231132644,-232.42356231132644,0.001328969311569
55.65431814353825,12.553399973700865,72528,-64.16899727294295,115.8307858989963,25.83100272705705,-154.16899727294293,0.0013659209811044
55.65336964429108,12.500811778422772,72530,161.70458051949225,-18.295326748254094,251.70458051949225,71.70458051949223,0.0011124987247505
55.64344535098563,12.59730532391798,72531,89.24462629842209,-90.75512453264642,179.24462629842208,-0.7553737015779092,0.0015091658571851
55.71623303979936,12.608935991036482,72533,-70.04602996433069,109.95218309473938,19.953970035669315,-160.04602996433067,0.011038198863231
55.66782858540392,12.49604027374754,72545,164.71005044054598,-15.28993494745285,254.710050440546,74.71005044054598,0.0002031879756832
55.679959746335605,12.50969456335964,72546,-159.4922309973149,20.50768566320781,-69.49223099731489,-249.4922309973149,0.0009140215695561
55.670621971863255,12.53397472013296,72547,-82.42234161872832,97.57751099317572,7.577658381271675,-172.42234161872832,0.0008949044045903
55.71687558804231,12.474303989202753,72549,71.19256214448112,-108.80735850066644,161.19256214448112,-18.807437855518884,0.000488996137167
55.68034229757293,12.569387202772877,72552,-19.72345362327213,160.27645036886594,70.27654637672788,-109.72345362327212,0.0010848529734342
55.64394338342267,12.61615946024772,72553,-112.59438182281522,67.40550865361455,-22.594381822815222,-202.5943818228152,0.0006814631410963
55.62913541042363,12.553266457270766,72554,92.43807395136714,-87.55838691853025,182.43807395136716,2.4380739513671443,0.0214523245610523
55.65581171060103,12.522603732797664,72555,175.90994857940768,-4.090037975849583,265.9099485794077,85.90994857940768,0.0006488928402029
55.64766613524909,12.629296408591031,72563,-106.39113857731344,73.60876050481153,-16.391138577313427,-196.39113857731343,0.0006195891057563
55.669741480604,12.60224882479224,72567,-120.58954182064744,59.40899919597172,-30.589541820647423,-210.5895418206474,0.0149697948589993
55.64735597357537,12.500970791862464,72568,76.7979200489463,-103.20207376054606,166.7979200489463,-13.202079951053705,3.782031468654034e-05
55.67538404367868,12.4881424707509,72570,165.08765439921953,-14.912281144437516,255.08765439921956,75.08765439921953,0.0009158652283436
55.68031990800906,12.48009662335166,72571,65.37573669899146,-114.62401700945588,155.37573669899146,-24.62426330100854,0.0015402296148688
