lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.645747300049365,12.63363831320662,16603,-16.71414663013214,163.2858019787773,73.28585336986785,-106.71414663013216,0.0006636777918069
55.722413822232745,12.60541522244961,16604,111.62315553463648,-68.37670688235517,201.62315553463648,21.62315553463648,0.0008530867642042
55.70880656650889,12.530631274229831,16605,0.1849061160236058,-179.8150938056161,90.1849061160236,-89.81509388397639,8.29678642102713e-05
55.69727792930065,12.484007585340096,16606,78.6791018116636,-101.32079323011097,168.6791018116636,-11.3208981883364,0.0006393331774382
55.67188551832383,12.533508021258497,16607,-172.08621756962702,7.913769666680992,-82.08621756962702,-262.086217569627,0.0003235461783632
55.716752280172976,12.57688715295297,16608,-60.53641460461897,119.46352601330724,29.46358539538103,-150.53641460461898,0.0003771707509152
55.65978236989062,12.63012304802404,16609,-19.965104322467013,160.03477288616642,70.03489567753299,-109.965104322467,0.0013868204226637
55.66757365611317,12.556323105742049,16610,152.5544922394074,-27.44544092030378,242.5544922394074,62.55449223940741,0.0005981415056328
55.66348758347866,12.50490696630788,16611,-88.95074734976279,91.0488350516947,1.0492526502372073,-178.9507473497628,0.0025287706245141
55.66814948808754,12.500290957657732,16612,174.09217615287227,-5.907816841635508,264.0921761528723,84.09217615287227,0.0002355326899806
55.67699274856886,12.5089469206612,16614,-74.45958464097781,105.5402661006802,15.540415359022193,-164.45958464097782,0.0009147290353204
55.649478860865536,12.504500822586303,16617,77.94812838386073,-102.05115866985328,167.94812838386073,-12.051871616139266,0.0043530858233088
55.67382087517997,12.54644564912406,16619,-30.04995456612284,149.9500073196739,59.950045433877165,-120.04995456612284,0.0003225860414297
55.7097569229947,12.455454608707228,16620,81.06980384794775,-98.93004268469036,171.06980384794775,-8.930196152052247,0.0013468780184489
55.66092730430451,12.514458221252914,16621,-92.92267117658456,87.07724673426512,-2.922671176584558,-182.92267117658457,0.0004972871657697
55.72440244408032,12.57643669673628,16622,86.33723291591113,-93.6624366055498,176.33723291591113,-3.6627670840888698,0.0020009611018228
55.71078146428724,12.560515365694222,16623,164.23221278574175,-15.767682074026736,254.23221278574172,74.23221278574175,0.0014224714044299
55.64330435530972,12.587186997482627,16624,-92.5473601379262,87.45251971238432,-2.5473601379261908,-182.5473601379262,0.0007279337069585
55.66572396036757,12.5983380752734,16625,-66.81374375558941,113.18606818079746,23.186256244410583,-156.81374375558943,0.0011716246368349
55.68838124998152,12.488117613476916,16626,-20.262722062437728,159.7372729012862,69.73727793756227,-110.26272206243772,5.572834885117709e-05
55.70730387553935,12.588647353990948,16627,-15.684397669100754,164.3155812063886,74.31560233089925,-105.68439766910076,0.0002871104925975
55.71030365722827,12.583018903792484,16629,161.03782842546755,-18.961867063777248,251.03782842546755,71.03782842546755,0.0035600140708991
55.68114594987362,12.47989474310315,16630,65.53009068358789,-114.46976908732134,155.5300906835879,-24.469909316412117,0.0008765485820836
55.65212678759837,12.55610735813408,16631,123.127533340773,-56.87232393232222,213.127533340773,33.127533340773,0.0009213184899326
55.66527765855538,12.496371202044235,16632,75.67048982614743,-104.32945760584757,165.67048982614745,-14.329510173852569,0.0003216028298651
55.66589823480591,12.560077925280767,16634,51.1918114524813,-128.8079352784906,141.19181145248132,-38.8081885475187,0.0016845620734224
55.64767289985836,12.503435282233596,16636,77.70192561402891,-102.29766098680508,167.7019256140289,-12.298074385971091,0.0025226314610677
55.687199657278754,12.559067703943988,16637,122.56087983103356,-57.4389801320081,212.5608798310336,32.56087983103356,0.0014175683547229
55.652469652034064,12.60518040163134,16638,96.76077162339595,-83.23911888121363,186.76077162339595,6.760771623395954,0.0006645896441868
55.65406859342566,12.610810589066611,16639,-15.95659504037409,164.0433747556797,74.04340495962592,-105.95659504037408,0.0004053128960648
55.67183170024014,12.549776143790735,16640,178.35061282765113,-1.6493867852384767,268.3506128276512,88.35061282765113,4.605943184848698e-05
55.65899424362254,12.59503079498364,16641,-78.30785104825269,101.69193584343644,11.692148951747312,-168.3078510482527,0.0012992801859483
55.64471221757097,12.58703288501704,16642,7.376193165839168,-172.6237530374846,97.37619316583915,-82.62380683416083,0.0014602029329852
55.70301077960482,12.506212873000427,16643,179.48154470279837,-0.518453711178239,269.4815447027984,89.48154470279837,0.0005990968854854
55.72228023298799,12.572919156053134,16644,-9.606147170013054,170.39381115466807,80.39385282998694,-99.60614717001306,0.0008779494990616
55.68981952696207,12.510479076576216,16646,-30.130732428533577,149.86924225901342,59.86926757146642,-120.13073242853358,0.0002138136300908
55.70216688230256,12.576301797220347,16647,49.781714386417065,-130.21793848253986,139.78171438641706,-40.218285613582935,0.0027669891735605
55.673102586469945,12.59547038968067,16649,-136.47800620922663,43.52191032131253,-46.47800620922664,-226.47800620922663,0.0005880705511177
55.71901068477516,12.54980766550139,16652,-63.25890283155539,116.7410240199752,26.74109716844461,-153.2589028315554,0.0004601872183974
55.66856822430658,12.618702561978669,16654,69.50876607432284,-110.49107235807575,159.50876607432284,-20.491233925677165,0.0009998450394815
55.71156119212685,12.57854832337933,16655,178.01777641418573,-1.98220660369816,268.01777641418573,88.01777641418573,0.002630636902506
55.62199268552022,12.571439521316632,16656,102.46922266021714,-77.5304648166939,192.4692226602172,12.469222660217142,0.0019080864966627
55.71608665299421,12.54928079053257,16657,136.9198859242036,-43.08002352916074,226.9198859242036,46.91988592420361,0.0006400274764957
55.65711480647503,12.608847325501458,16658,-22.149877095351464,157.85008539012998,67.85012290464854,-112.14987709535146,0.0003887834726076
55.69164583434373,12.499257741062626,16660,-31.606115101552437,148.39369579594305,58.39388489844757,-121.60611510155243,0.0015537975235378
55.63915836739877,12.58721747615473,16661,5.885060801053041,-174.11493266492835,95.88506080105304,-84.11493919894696,0.0002207440851061
55.66812728047168,12.596490587033712,16662,51.28854584973067,-128.71133771512643,141.28854584973067,-38.71145415026933,0.0008015380364085
55.65936041566557,12.600274614965754,16663,49.33109207441132,-130.66881675047895,139.33109207441132,-40.66890792558869,0.0008319761437737
55.6455330726163,12.522729292375162,16664,82.50497538464053,-97.4937401961692,172.50497538464057,-7.495024615359469,0.0114093511369803
55.65491044209486,12.55382985591443,16668,-67.529450381584,112.47038419242158,22.470549618416,-157.529450381584,0.0010288139793057
55.681216365599965,12.60421097243908,16669,-64.576906522565,115.42303463151028,25.423093477435003,-154.576906522565,0.0003688711818362
55.680029663246266,12.517742078465872,16670,-162.51950391820938,17.480378222994602,-72.51950391820938,-252.51950391820935,0.0014655754151477
55.675700077090525,12.51901069735757,16671,87.12294328132953,-92.87653298899129,177.12294328132953,-2.877056718670474,0.0031720950800762
55.70600004707075,12.530655944822026,16672,-63.90852031981851,116.09124223459868,26.091479680181493,-153.9085203198185,0.0014909737120563
55.69637418299905,12.474097567122223,16673,82.81735935036467,-97.1822467833167,172.81735935036463,-7.182640649635331,0.0025521066545738
55.6411714221975,12.588763385407656,16674,71.75394370889883,-108.24557942559176,161.75394370889882,-18.24605629110117,0.0029576110087867
55.694177466959935,12.567192238765651,16675,-130.43003222245522,49.56993032188109,-40.430032222455225,-220.4300322224552,0.0002516018396389
55.66772805766091,12.616467013317164,16676,158.13303300050055,-21.86693082810291,248.13303300050052,68.13303300050055,0.0003782902452335
55.67201561977525,12.514665792829996,16677,-177.76349211661622,2.2365074692880853,-87.76349211661622,-267.76349211661625,3.6366751421817046e-05
55.67778654260293,12.54213445833756,16680,13.015796431063936,-166.9842019240582,103.01579643106392,-76.98420356893607,2.630077573392106e-05
55.70575641377699,12.532094338699128,16681,179.1768094763133,-0.8231876952523578,269.17680947631334,89.17680947631331,0.000672924836965
55.69973354581371,12.590878600495856,16682,66.15821488178038,-113.84169703981696,156.1582148817804,-23.84178511821962,0.0005494518424983
55.68838000282444,12.528043102214609,16683,-152.10817177931068,27.89177250549966,-62.10817177931068,-242.10817177931068,0.000493271940004
55.65814682735268,12.618362511850556,16684,-109.34964115602152,70.6502931543229,-19.349641156021534,-199.34964115602156,0.0004055515884096
55.71167165382124,12.481903979842867,16686,31.05103675025088,-148.94891782788525,121.05103675025089,-58.94896324974912,0.0003768235135749
55.64805921689971,12.613120866821708,16687,-90.95359636565216,89.04633281891664,-0.9535963656521744,-180.95359636565215,0.0004288982258918
55.657349212355534,12.561339653917448,16689,-153.79230164371134,26.20766376228244,-63.79230164371134,-243.7923016437113,0.0003192252444314
55.66094461463965,12.483432329676718,16690,166.53226518071955,-13.467733707922832,256.53226518071955,76.53226518071955,1.725204979846049e-05
55.65431029767487,12.633145887621708,16691,-15.50921733583234,164.49069589303028,74.49078266416765,-105.50921733583236,0.001192635319224
55.66328326762368,12.543705600881076,16692,-102.5412469268874,77.45864341346687,-12.541246926887396,-192.5412469268874,0.0006692396410242
55.67434922324602,12.558978790020207,16693,-109.54990446509382,70.44995805411293,-19.549904465093817,-199.54990446509385,0.0008489568791945
55.68485695192133,12.51217259706482,16694,142.415965906512,-37.58395019874334,232.415965906512,52.415965906512014,0.0006525146830001
55.692820902588686,12.575300424754404,16695,-53.86106027391019,126.13887916582996,36.13893972608981,-143.8610602739102,0.0003965345300322
55.66343978051128,12.605561856122764,16696,146.1775752910332,-33.82220233879235,236.1775752910332,56.17757529103321,0.0017616816822235
55.69725132425342,12.48504262423752,16697,119.8327252097588,-60.16720222450344,209.8327252097588,29.83272520975879,0.0004617042192828
55.718940555494186,12.4891100306283,16698,98.95721115996189,-81.0426761958685,188.9572111599619,8.957211159961886,0.000684323073936
55.70850203348727,12.58143173847301,16700,-0.7979579057027357,179.20203995258146,89.20204209429727,-90.79795790570272,0.0005255933320794
55.64551638450526,12.596909847038942,16701,177.40973564128296,-2.5902574822740405,267.40973564128296,87.40973564128296,0.0005222786317816
55.70499665458224,12.577556804489706,16702,-96.53161617506198,83.4680465752934,-6.531616175061984,-186.531616175062,0.0032255490914685
55.67523968339229,12.569013526643118,16703,-48.90352400885482,131.09612180542604,41.09647599114518,-138.90352400885482,0.003609357697818
55.66030933473868,12.62404789829153,16704,151.49751419518094,-28.50247910035449,241.4975141951809,61.49751419518094,5.86052351699468e-05
55.71591204899246,12.545816635839596,16705,153.69214111021736,-26.307485399944767,243.69214111021736,63.69214111021736,0.0034366406662228
55.68557393599611,12.519457780715028,16706,-13.506026009759356,166.49396671863877,76.49397399024065,-103.50602600975937,0.0001125051107297
55.665971299712126,12.520327251325517,16707,-154.91273553213483,25.087188531990563,-64.91273553213483,-244.91273553213483,0.0007208097530296
55.70471443988244,12.535318713051517,16708,116.25966833103644,-63.73978463519845,206.25966833103644,26.25966833103645,0.0034368339917023
55.65384049348891,12.499337685108877,16710,160.74576678993833,-19.254208542276984,250.74576678993836,70.74576678993833,0.0002842293080574
55.7073356,12.534849673899766,16712,-89.99994462790104,89.99994462790104,5.537209895578599e-05,-179.99994462790104,0.0006702261002354
55.65696230056837,12.62691972100259,16713,-24.449974787011985,155.54990139826788,65.55002521298802,-114.44997478701198,0.001196391614287
55.65900302680958,12.479685673165823,16714,172.90306841687405,-7.096920044343165,262.903068416874,82.90306841687405,0.0003248761866636
55.68551934162358,12.607523968469664,16715,-89.39050822573992,90.6093889210297,0.6094917742600785,-179.39050822573992,0.0006226427726345
55.6614279396893,12.608307944773182,16716,46.54752709727945,-133.4523825389219,136.54752709727944,-43.45247290272055,0.0006207122012959
55.69761360494978,12.593132866114926,16717,-8.264451518196053,171.73554459365397,81.73554848180395,-98.26445151819604,9.448280044754852e-05
55.687607881545865,12.548835209875872,16718,-56.81331398541816,123.18668258015148,33.18668601458184,-146.81331398541818,2.2163831080087857e-05
55.67212000037387,12.591920512942426,16720,133.18062025898368,-46.819264035602345,223.18062025898368,43.18062025898368,0.0007929667222537
55.662918962389256,12.481285362741309,16721,-88.691148814969,91.30879668047244,1.3088511850310027,-178.69114881496898,0.0003300647816539
55.62892847081504,12.5588538863365,16722,95.31397815545432,-84.68558553543993,185.31397815545432,5.313978155454308,0.0026466778286191
55.61911957993729,12.56677366260946,16724,12.892384679811798,-167.1076064956287,102.8923846798118,-77.1076153201882,0.0001425825600556
55.70056371205721,12.543792206825913,16725,-72.35169745833257,107.64813019271108,17.648302541667434,-162.35169745833258,0.0010598456311088
55.63465981767219,12.590610458783148,16726,-82.48641976803961,97.51346731684764,7.51358023196039,-172.4864197680396,0.0006858576936053
55.65150949655655,12.611681459793065,16728,-85.79699691243958,94.2029474670856,4.203003087560418,-175.79699691243957,0.0003371308775603
55.697541407010085,12.585282174847965,16729,66.81345976478144,-113.1864346462962,156.81345976478144,-23.18654023521856,0.0006575339704429
55.7210117260462,12.55756070079982,16730,67.40712059531118,-112.5926644450943,157.4071205953112,-22.592879404688816,0.0013361215747796
55.62872278259151,12.570806623614455,16731,-82.52749652306962,97.4724725283724,7.472503476930385,-172.5274965230696,0.0001879923838652
55.67689803269805,12.531051397609508,16732,101.43652272421626,-78.56329555152142,191.43652272421627,11.43652272421626,0.0011073627202537
55.68805443080863,12.543714105466025,16734,31.37548423209824,-148.62445862564792,121.37548423209824,-58.62451576790176,0.0004715151053182
55.655641670710274,12.60017008734026,16735,-152.69582180439986,27.304151917941056,-62.695821804399856,-242.69582180439983,0.0002360004351988
55.64661754852288,12.50114226528316,16736,-103.82245687546852,76.17692045208001,-13.822456875468532,-193.82245687546853,0.0038074833275768
55.68604089310996,12.481770853623129,16737,73.97766279739292,-106.02231613174403,163.97766279739292,-16.022337202607076,0.0001292212504693
55.68618567645148,12.489006684833392,16738,-22.5744973908903,157.42545942937633,67.4255026091097,-112.5744973908903,0.0004410081643462
55.69859330147128,12.55061899035378,16739,-132.64918002759768,47.35072760192929,-42.64918002759768,-222.64918002759768,0.0006302121757456
55.68972203412716,12.61846540879872,16740,74.1621765026552,-105.83741622145956,164.1621765026552,-15.8378234973448,0.0024968118156022
55.66374874231657,12.61071719994161,16741,-27.632792937707062,152.3671788054063,62.36720706229293,-117.63279293770708,0.0002518034025022
55.62953713519096,12.550166037138546,16742,-84.79310762762356,95.20656244776438,5.206892372376444,-174.79310762762356,0.0020012170701256
55.72523550089091,12.575895170240049,16743,-92.67312312857132,87.32670941763519,-2.673123128571333,-182.6731231285713,0.0010136173506766
55.66276276524111,12.62065666383084,16744,15.069598353360364,-164.93037101512147,105.06959835336036,-74.93040164663964,0.0004313205189948
55.66323367362958,12.532399359553358,16745,93.28221847685305,-86.71717117697688,183.28221847685305,3.2822184768530462,0.0036977100463277
55.66168277040146,12.606308175685497,16746,111.71442483073456,-68.28557507419428,201.71442483073457,21.71442483073457,5.900928519970865e-07
55.68793529132489,12.481426015562292,16747,78.38624585673696,-101.61334958031384,168.38624585673696,-11.613754143263035,0.0024654381176137
55.66478163069966,12.579937069248986,16748,127.05402745267992,-52.94571717314483,217.05402745267992,37.05402745267992,0.0016812490729641
55.68101869235903,12.55379970733163,16749,20.69425771598104,-159.30564950867708,110.69425771598104,-69.30574228401896,0.0010105273058572
55.66202354899136,12.598551767057362,16751,-115.84638909440312,64.1535598538618,-25.84638909440312,-205.84638909440312,0.000320513602654
55.725192775634326,12.528776052362728,16752,3.7571620206754974,-176.2428347644481,93.7571620206755,-86.2428379793245,0.0001683035564903
55.64791838482893,12.533343218662518,16753,166.9678981680241,-13.032055265860263,256.96789816802413,76.96789816802413,0.0007444974358468
55.64379990240759,12.610330260677502,16754,167.21573793493582,-12.784210402598092,257.2157379349358,77.21573793493582,0.0008403106919883
55.66561644351282,12.538738098571356,16756,-161.35554588871508,18.644371469960504,-71.35554588871508,-251.35554588871508,0.0009762809155916
55.66451252846649,12.515887785002002,16757,126.90996516307524,-53.0898621374156,216.90996516307524,36.90996516307524,0.0011360813068135
55.71138183926258,12.525513062882847,16759,106.60912443649516,-73.39067162801669,196.6091244364952,16.60912443649515,0.0014613546158433
55.676625020229096,12.594970721607485,16760,55.41483613951796,-124.58510571976674,145.41483613951794,-34.58516386048204,0.0003777686389454
55.66589549859011,12.594842131603972,16762,-170.91809207177772,9.081880639012752,-80.91809207177772,-260.9180920717777,0.0006071888313426
55.64472552628214,12.585131107011852,16763,12.599706890632728,-167.40011640657477,102.59970689063272,-77.40029310936727,0.0029115502171898
55.68508359597358,12.490250417186836,16764,-27.86833965691623,152.13153748653724,62.131660343083766,-117.86833965691623,0.0011316210036452
55.65898236055988,12.488395296098462,16765,-91.79203207544552,88.20794888339135,-1.792032075445519,-181.79203207544552,0.0001153219364469
55.70395549881703,12.460657609901718,16767,117.36247353128402,-62.63745986389917,207.362473531284,27.362473531284024,0.0004199698936496
55.66939077263695,12.613122148351897,16768,99.60783117015308,-80.39198792926291,189.60783117015308,9.607831170153077,0.0011003102932815
55.70921316278768,12.479203836033031,16769,-132.19737128831386,47.80258295566702,-42.19737128831386,-222.19737128831383,0.0003110825728526
55.677595264790845,12.546686263215385,16771,21.283804945194724,-158.7161842749162,111.28380494519472,-68.71619505480527,0.0001149813459126
55.69863687772471,12.523739496661536,16772,33.02684389613492,-146.97313829162331,123.02684389613492,-56.97315610386508,0.0001428132931432
55.68953691365314,12.589062719358292,16773,-66.1417928469069,113.8581749708794,23.858207153093105,-156.1417928469069,0.0002007961203821
55.70028884823471,12.56501877803112,16774,-173.8180563861765,6.181858615077033,-83.81805638617647,-263.81805638617647,0.00282722296583
55.66991898351,12.536636960557848,16775,-116.70894182338328,63.29085487078535,-26.70894182338327,-206.70894182338327,0.0012797608092488
55.71878343178968,12.469143759906014,16776,-90.01474499113091,89.98501283598938,-0.0147449911309109,-180.0147449911309,0.0014654354775832
55.718009328445454,12.617894149536436,16777,-69.5005740589016,110.49905019784244,20.499425941098394,-159.5005740589016,0.0023237978362001
55.67249049561864,12.506311008258372,16778,-178.99312745857998,1.0068647243989233,-88.99312745857998,-268.99312745858,0.0015744141570279
55.70694563557774,12.477034937551752,16779,79.89619960446191,-100.1036114780782,169.8961996044619,-10.103800395538087,0.0011491100649602
55.63235183977618,12.576642122044747,16781,-77.61126585077774,102.3884647592607,12.38873414922226,-167.61126585077773,0.0016443614228707
55.64244098318437,12.605546756677196,16782,-11.097123274469592,168.90283177219874,78.9028767255304,-101.0971232744696,0.0008310466957995
55.65941068175661,12.58358146352629,16784,-2.3239874515111825,177.67601224521397,87.67601254848881,-92.3239874515112,2.5647590658473267e-05
55.70839503321036,12.549869783795485,16785,40.5097655650934,-139.49021959937602,130.5097655650934,-49.49023443490661,0.0001076176555375
55.68376421783523,12.496711967392546,16786,-138.88791672724625,41.111992468026926,-48.88791672724625,-228.88791672724625,0.0006548372557343
55.66041266723175,12.627157960510155,16788,111.21681270840088,-68.78293251597732,201.21681270840088,21.21681270840088,0.0016197401847865
55.704711280739616,12.586276155047528,16789,-100.83085209056114,79.16906880692464,-10.830852090561136,-190.83085209056117,0.0004815304885618
55.700584241326816,12.54367794214774,16790,-72.35167928926526,107.64812948283377,17.648320710734737,-162.35167928926526,0.0011759398496923
55.70030023989971,12.553177453407024,16793,39.25910018032216,-140.74088120705383,129.25910018032215,-50.74089981967784,0.0001369300555062
55.66777573878996,12.495016681380225,16794,-16.632913076484897,163.36695283936223,73.3670869235151,-106.6329130764849,0.0017383698017179
55.703144141739685,12.590406386351166,16796,-103.59693492361276,76.40295637204972,-13.596934923612764,-193.5969349236128,0.0006640217438215
55.65513972797875,12.553384010053202,16797,12.702516406953205,-167.29747567148996,102.7025164069532,-77.29748359304679,0.000129535726812
55.64723281342132,12.52965038840394,16798,-58.275672980552464,121.72423605733688,31.724327019447536,-148.27567298055246,0.0005835922819746
55.71771567268921,12.512843157877247,16799,-98.6044138680224,81.39556305548857,-8.604413868022391,-188.6044138680224,0.0001401505732758
55.65471414980962,12.51124697261719,16801,-154.4594228744185,25.54042052301696,-64.4594228744185,-244.4594228744185,0.0014691989313536
55.69474097158187,12.56661791791976,16803,-43.78011571914062,136.2197531166547,46.21988428085938,-133.7801157191406,0.0009215628212584
55.68866864587615,12.49325025283338,16804,150.3358440586507,-29.66394741849041,240.3358440586507,60.33584405865071,0.0017801836359327
55.65172573389377,12.532787732949007,16805,-121.21120210522515,58.7886443012744,-31.21120210522517,-211.2112021052252,0.0009832389485845
55.69123241934646,12.530731009341736,16806,27.923472862341573,-152.0763385005081,117.92347286234155,-62.07652713765843,0.0024534299068996
55.711796499000265,12.570982900018084,16807,71.98476204498076,-108.01510798440952,161.98476204498076,-18.015237955019245,0.000799690190017
55.64583071064477,12.620023851678424,16809,-15.976879696689393,164.0230725003367,74.0231203033106,-105.9768796966894,0.0006409649895376
55.67533870911792,12.519676674286195,16810,12.472734765004418,-167.52725493815157,102.47273476500442,-77.52726523499558,0.0001710280633068
55.69065264792902,12.500551564320077,16812,55.657005639482406,-124.34296971958813,145.6570056394824,-34.342994360517594,0.000159880450815
55.64374565470173,12.60358202280448,16813,172.81696514192586,-7.183003136884878,262.81696514192583,82.81696514192586,0.0008832925264776
55.66636261719463,12.631238216619971,16814,-118.05213394510577,61.94726848301835,-28.05213394510575,-208.05213394510577,0.0037788450885471
55.681827761588885,12.522762506319449,16815,-155.28779145185217,24.71216683385859,-65.28779145185217,-245.28779145185217,0.0003998673168217
55.71152654180403,12.572436864009504,16816,-12.694172550349531,167.3057255696788,77.30582744965047,-102.69417255034952,0.001663744318096
55.66077212226657,12.48419188313523,16817,173.5968880394986,-6.403059708362406,263.5968880394986,83.5968880394986,0.0025094847329866
55.69958057686898,12.58273635247433,16818,69.58463601504401,-110.41512327121814,159.584636015044,-20.415363984955988,0.0014887762730459
55.66308455054291,12.581706508139655,16819,-129.97563135102828,50.02430136242086,-39.97563135102829,-219.97563135102828,0.0004508712166832
55.69739094443744,12.506880048478935,16820,36.81132220958905,-143.18862107917775,126.81132220958904,-53.18867779041095,0.0004304307502588
55.64876337695908,12.624528193418794,16821,70.73943251616076,-109.26055229399572,160.73943251616078,-19.26056748383924,9.37720157765476e-05
55.703419187118776,12.579890649694551,16822,170.4252999960973,-9.574692890957325,260.4252999960973,80.4252999960973,0.0001504054478216
55.69297245799468,12.497830496467554,16823,-18.240523378632787,161.75938936813353,71.75947662136721,-108.2405233786328,0.0011797353588355
55.65066446049969,12.620809862296474,16824,-12.142030811807915,167.85795686382409,77.85796918819209,-102.14203081180791,0.0002098802716474
55.709867211918976,12.555264133820517,16826,155.29076856461103,-24.708579717782044,245.29076856461103,65.29076856461103,0.0063028456741151
55.69568270871871,12.507170544474125,16827,-162.95565675786534,17.044305509537423,-72.95565675786534,-252.9556567578653,0.0004787445219299
55.688058297988526,12.556807705728556,16828,124.29225382021887,-55.70742794264501,214.2922538202189,34.29225382021889,0.0020644280376775
55.70092329411808,12.591348038159408,16829,-4.487993156784762,175.51199839018048,85.51200684321523,-94.48799315678475,0.0003716326327169
55.71334842111551,12.511530243964172,16830,-103.017354097266,76.98245926542248,-13.017354097265994,-193.017354097266,0.0011390309365579
55.67864516513025,12.54648569534274,16831,-67.72761389711626,112.27228818926508,22.272386102883743,-157.72761389711627,0.0006084440946218
55.69343394204627,12.552935196242826,16832,47.36619964047312,-132.63372400159147,137.36619964047313,-42.63380035952688,0.0005209507328792
55.68496640345099,12.501252558886678,16833,-72.40580797670835,107.5938849210506,17.594192023291654,-162.40580797670833,0.001888681182465
55.70185061890273,12.587610521875924,16835,65.60095368434733,-114.39867644994278,155.60095368434733,-24.39904631565267,0.0023108529177148
55.67126685701249,12.48895410131743,16836,92.10576909885197,-87.89417651271576,182.105769098852,2.105769098851951,0.0003293724094989
55.67160640121984,12.55877313724342,16837,-63.23713090864027,116.76266690246209,26.76286909135973,-153.23713090864027,0.0012729229515388
55.63179550131019,12.541155140081306,16838,38.79068164262407,-141.20543389220688,128.7906816426241,-51.20931835737593,0.0290524774946092
55.65126668766604,12.540127704111846,16839,2.108161156361147,-177.89183500519192,92.10816115636116,-87.89183884363885,0.0003592772035432
55.7175019661975,12.552994386286704,16840,-160.23467617188857,19.76531027501076,-70.23467617188857,-250.23467617188857,0.000152723272079
55.6871047404428,12.545688421170665,16841,-107.5382401033808,72.46166310480336,-17.5382401033808,-197.5382401033808,0.0005951918644036
55.6846031008396,12.583540338619684,16842,115.7080059742301,-64.29184219384399,205.7080059742301,25.708005974230105,0.0009525310401202
55.70928311433571,12.479531469290423,16843,-21.579617109233094,158.4202579937863,68.4203828907669,-111.5796171092331,0.0017290184326815
55.64604358813538,12.60066344266952,16844,-87.95628106576756,92.04346158246004,2.0437189342324444,-177.95628106576754,0.0015589754713073
55.69557867903973,12.552722931313468,16845,-97.42043676608571,82.57946009788444,-7.420436766085729,-187.42043676608571,0.0006259553718747
55.708981315724685,12.523176133772337,16847,112.77449760934878,-67.2252127049366,202.7744976093488,22.774497609348785,0.0018017699887553
55.68904630715155,12.47773262715853,16848,20.36404791822347,-159.63586544256285,110.36404791822346,-69.63595208177654,0.000955039791793
55.650791159348174,12.539425891589085,16849,-149.47077459489205,30.52921430746693,-59.47077459489205,-239.47077459489205,9.311051554732875e-05
55.69422773731056,12.513043470888164,16850,-117.32031923419056,62.679578275645895,-27.32031923419055,-207.32031923419052,0.0006462373114078
55.69682523780666,12.50674371715129,16851,145.2341349598201,-34.7658134354993,235.2341349598201,55.234134959820096,0.0004052045851036
55.63501544715993,12.5793973521984,16853,-76.29065795842003,103.70933516587264,13.709342041579973,-166.29065795842,4.204246930630429e-05
55.70309488088357,12.548072609348567,16854,-135.38728747231826,44.61270824987952,-45.38728747231826,-225.38728747231823,2.983172880371449e-05
55.64906160696479,12.500195818927802,16855,-13.69004657303851,166.30986367077452,76.30995342696148,-103.69004657303852,0.0018628083504113
55.70079192341298,12.586911218677706,16857,-117.16362783942223,62.83626953058942,-27.163627839422247,-207.16362783942225,0.000646720990087
55.68257663561781,12.540337517478385,16858,32.62505835454826,-147.37488670322892,122.62505835454826,-57.37494164545174,0.0004436275297461
55.712127996655965,12.57292104644168,16859,74.19331842164394,-105.80656908949594,164.19331842164394,-15.806681578356065,0.0006893855454047
55.6922813314296,12.558238100409952,16860,117.90377373382044,-62.096216618170544,207.9037737338205,27.903773733820444,6.095702449010123e-05
55.65579642950825,12.503013475308313,16861,162.3325673976637,-17.667418228152968,252.3325673976637,72.3325673976637,0.0001779251033823
55.64572982837759,12.62857049704823,16862,-4.325677391277978,175.67430942780314,85.67432260872202,-94.32567739127798,0.0006021496959416
55.67781240740851,12.500961677201746,16863,-94.00397051635446,85.99575138956317,-4.003970516354457,-184.00397051635449,0.0016849392570782
55.688585687711225,12.480317626424586,16864,-101.42008777285884,78.57976874309125,-11.420087772858835,-191.42008777285884,0.0008741987711326
55.695598737103936,12.5210504181706,16865,-141.7508268037867,38.2490276539329,-51.75082680378671,-231.7508268037867,0.0010837162212499
55.66696602763417,12.615593886031254,16867,-24.060179998647456,155.93981781900413,65.93982000135254,-114.06017999864746,2.131719294255587e-05
55.69682997005565,12.486231447521906,16868,-56.91110548643362,123.08880655884803,33.08889451356638,-146.91110548643363,0.0005672772019995
55.66039841829903,12.5573471502838,16869,6.164942078807803,-173.83500952268247,96.1649420788078,-83.8350579211922,0.0015640859874146
55.61785944963175,12.569056010491256,16871,102.47094185630674,-77.52892938007378,192.47094185630675,12.470941856306736,0.0007861984310951
55.65160047892967,12.600938860851002,16872,30.797903417753982,-149.20176344768328,120.797903417754,-59.202096582246014,0.0027807799675447
55.69005830842024,12.616662790711606,16877,-153.44590816395737,26.553563259216247,-63.44590816395737,-243.44590816395737,0.0048668737429782
55.708272183741016,12.56921922558056,16878,169.35445981770224,-10.645494721666807,259.35445981770226,79.35445981770224,0.0008710097118792
55.64961523241752,12.6409824026487,16879,-19.28689346159842,160.71276215701693,70.71310653840158,-109.28689346159842,0.0039803387342968
55.6510249630056,12.493289706040208,16880,-22.692279488339462,157.30758652061587,67.30772051166053,-112.69227948833948,0.0013648104925566
