lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69043509031019,12.469679259387098,368179,152.25787685524276,-27.741986080805844,242.2578768552428,62.25787685524276,0.0012175364200573
55.6958866895725,12.54022200709839,368182,-1.9913411308322813,178.00865832514228,88.00865886916772,-91.99134113083228,5.359083472484738e-05
55.64308996351608,12.625703177829084,368196,162.74147314862336,-17.258474697536627,252.74147314862336,72.74147314862336,0.0006560836537735
55.71301947257228,12.475171774048952,368217,111.49609322700184,-68.50383283948537,201.49609322700184,21.49609322700184,0.00090412507723
55.69076659815831,12.576551988032742,368247,-63.35279802407099,116.64718454260554,26.647201975929008,-153.35279802407098,0.0001096848839708
55.67096318385248,12.536995710273766,368248,-168.81557307289577,11.184249484310158,-78.81557307289575,-258.81557307289575,0.0032599015222844
55.67336571082495,12.559438104090274,368261,-19.808551759457757,160.19142472140152,70.19144824054224,-109.80855175945776,0.0002649320513066
55.65611380455447,12.52129522485112,368265,175.33251088215565,-4.6674825744626105,265.33251088215565,85.33251088215565,0.0002772417525478
55.71967965789775,12.529919376191357,368268,-4.925863787475624,175.07411325890735,85.07413621252438,-94.92586378747562,0.001239092348202
55.67214442665546,12.509154835230518,368317,91.2142862705991,-88.78529023823671,181.2142862705991,1.2142862705991035,0.002564262393774
55.66405458944801,12.626260885958851,368332,-101.05006198044056,78.94990665642266,-11.050061980440546,-191.05006198044052,0.0001910617565534
55.703068043691,12.548168764630164,368334,-43.61544854403148,136.38444810069385,46.38455145596852,-133.6154485440315,0.000727146834248
55.70480584490857,12.565911333725762,368381,131.86903872145757,-48.13075832641209,221.8690387214576,41.86903872145757,0.0022123163268642
55.700035842698405,12.580454931622386,368407,65.9493710431756,-114.05021424857574,155.9493710431756,-24.0506289568244,0.0025885315488548
55.6596853325321,12.47954755719582,368411,-6.032958811222126,173.96702991913963,83.96704118877787,-96.03295881122212,0.0003713567419835
55.658388886781545,12.611505442530095,368434,-21.420355578561903,158.57963755873047,68.5796444214381,-111.4203555785619,7.289341471108959e-05
55.65397868602582,12.588740800162928,368466,-175.21811037435674,4.781878048511942,-85.21811037435674,-265.21811037435674,0.000479014715503
55.6971469584666,12.586495116107107,368477,173.03277383646693,-6.967203032887738,263.03277383646696,83.03277383646693,0.0006620126473103
55.7047037297029,12.486184914830744,368516,-34.370173115055174,145.6297683798379,55.629826884944826,-124.37017311505517,0.0004591655064195
55.69301836792617,12.51531895456744,368519,-59.58087553358951,120.41910360991712,30.41912446641049,-149.5808755335895,0.0001330068888602
55.7073356,12.534781098462137,368533,-89.99993896240112,89.99993896240112,6.103759888276272e-05,-179.99993896240113,0.000738801537865
55.66745811499223,12.544958352699638,368548,-75.78498111453116,104.21484981262988,14.215018885468837,-165.78498111453115,0.0010341578272664
55.67345014265632,12.486972323630132,368564,-8.428244342465199,171.57168662335295,81.5717556575348,-98.4282443424652,0.0018209001904434
55.71895700547517,12.497878416482097,368588,-149.1462499707859,30.85374826368863,-59.1462499707859,-239.1462499707859,1.469819670612047e-05
55.66397071884083,12.585173407620408,368597,12.127467982485118,-167.87250010651908,102.12746798248511,-77.87253201751489,0.0006994036693371
55.69619505114267,12.591321224272082,368603,25.082041739045216,-154.91783806094594,115.08204173904522,-64.91795826095478,0.0011406337702916
55.70225930605899,12.548359483231348,368606,44.19058819599422,-135.80931566287083,134.19058819599422,-45.80941180400578,0.0006729310446381
55.67440158665069,12.57301590243959,368649,30.279601651640828,-149.7203090972678,120.27960165164085,-59.72039834835917,0.0010689934808996
55.68540467611568,12.605872786036723,368652,46.58759823963816,-133.41214370297524,136.58759823963817,-43.412401760361846,0.0028279524945106
55.6753691697135,12.489793244868002,368658,166.38870173889902,-13.611115889314648,256.38870173889904,76.38870173889902,0.0028049207335623
55.65075209307196,12.63049827966403,368665,163.7203501066263,-16.27964535585673,253.7203501066263,73.72035010662631,5.988413084702532e-05
55.705891393298565,12.484744042700092,368679,-34.32927934462649,145.67061649301712,55.67072065537351,-124.32927934462649,0.0008179835141951
55.64992662620429,12.606554252040048,368711,4.590623717280393,-175.4093740945282,94.5906237172804,-85.4093762827196,9.426238365071403e-05
55.68778172967915,12.560967066502146,368714,121.88545648807666,-58.11442649547676,211.88545648807667,31.885456488076656,0.0008854494486932
55.69630277973986,12.561680544700028,368723,-33.07966306244207,146.9203279755406,56.92033693755793,-123.07966306244208,7.179643180948421e-05
55.693891850387175,12.54336075135318,368747,141.53906290146892,-38.46083068858155,231.53906290146887,51.53906290146893,0.0007903336298586
55.689333374052296,12.484857941725734,368761,-20.85273386611702,159.14721144902003,69.14726613388298,-110.85273386611702,0.0005920784721547
55.6443595935677,12.58699626350707,368788,-175.96069842001936,4.039207784639558,-85.96069842001936,-265.96069842001936,0.0046239074623544
55.66907390949861,12.481810159782071,368801,2.4889520267253538,-177.5110383676748,92.48895202672536,-87.51104797327464,0.0007584427242969
55.665809542753536,12.60102926135344,368815,-119.50516503644144,60.494822025745066,-29.50516503644145,-209.50516503644144,8.22484598344499e-05
55.707696968191854,12.516962044431386,368834,-179.3122715344989,0.687726159555524,-89.3122715344989,-269.3122715344989,0.0006565801372563
55.69642150536333,12.520094929787383,368835,-95.85795118549828,84.14172240295302,-5.8579511854982655,-185.85795118549828,0.0019790202542437
55.70573461423383,12.469022125049069,368845,-13.00120404703886,166.998681387441,76.99879595296115,-103.00120404703884,0.0018319244374649
55.665063145856585,12.579287529778902,368872,-51.738655400571815,128.26113036484185,38.261344599428185,-141.73865540057182,0.0014202578149403
55.651608027450855,12.552170330376873,368882,136.3497021711497,-43.65012562391641,226.3497021711497,46.34970217114969,0.0012165478568602
55.70087672074816,12.564828085733746,368906,-25.819971417476832,154.17988466172184,64.18002858252316,-115.81997141747684,0.0013414605919639
55.72374863632016,12.53207410338574,368923,3.9128322138679135,-176.08715292812676,93.91283221386792,-86.08716778613208,0.0007472641732847
55.64999545941164,12.59099733410737,368929,6.626489183207188,-173.3734878923338,96.62648918320718,-83.37351081679282,0.0006898736781373
55.66146097612226,12.513396163072995,368938,85.10688017709987,-94.89310830196032,175.10688017709987,-4.8931198229001325,6.984471744625474e-05
55.64334607288126,12.601023417578787,368944,-5.20213730100385,174.7978433842467,84.79786269899616,-95.20213730100384,0.0007360287788023
55.647683075293706,12.522639769553242,368964,-32.83073265400869,147.16923733926353,57.16926734599131,-122.8307326540087,0.0002416496936956
55.64572275144428,12.4974208228003,368971,-35.699444153973054,144.30032436556854,54.30055584602695,-125.69944415397303,0.0029900992491037
55.655207243601495,12.48939188174947,368977,-127.41542567977352,52.58450264585552,-37.415425679773534,-217.41542567977356,0.0004729018700832
55.7168446973486,12.486617427008492,368982,-167.12713746395792,12.872841926657628,-77.12713746395792,-257.1271374639579,0.0003323823893573
55.690006126327496,12.58693324474562,369009,-157.0396708309572,22.96032179249525,-67.03967083095719,-247.0396708309572,7.442037589834292e-05
55.65188758322091,12.604461011759598,369020,95.08194569357823,-84.91799547045677,185.08194569357823,5.081945693578234,0.0003567619388339
55.71748421459334,12.534211825849177,369025,-71.72485294165396,108.27512248934138,18.27514705834604,-161.72485294165398,0.0001512352531893
55.70617605963771,12.554020553264502,369030,170.56643839780554,-9.43355949494952,260.56643839780554,80.56643839780554,4.517779054871353e-05
55.71547091792368,12.57557477765658,369048,-97.62351512262572,82.37644992328896,-7.623515122625733,-187.62351512262572,0.0002121252661274
55.6513539788989,12.625750800712776,369054,163.07408765499713,-16.92589840842726,253.07408765499716,73.07408765499713,0.0001780908140935
55.67642724872213,12.48580904880239,369060,45.512517964410456,-134.48705274190323,135.51251796441045,-44.48748203558954,0.0029730262358142
55.66818021056269,12.539452148015467,369134,155.36441091670437,-24.635546624058406,245.3644109167044,65.36441091670437,0.0008120509406308
55.69427954969471,12.561261552720604,369237,3.097254236139465,-176.90274326608704,93.09725423613946,-86.90274576386054,0.0001585379984831
55.66554100238608,12.489020843961644,369242,109.44827048194249,-70.55161496341738,199.44827048194247,19.448270481942476,0.0007196152706702
55.6624535276553,12.597729825924416,369264,115.00974336804802,-64.98989094310795,205.009743368048,25.00974336804802,0.0022901078819991
55.65667497350883,12.481535947496624,369299,134.25065586438672,-45.74928690041031,224.25065586438672,44.25065586438672,0.000395689538149
55.65111445932679,12.623147020276512,369336,73.46614971855908,-106.53384018905078,163.46614971855908,-16.53385028144092,6.197533370033592e-05
55.66653123489302,12.587111625369348,369337,-162.93278104938435,17.067140306912734,-72.93278104938435,-252.93278104938435,0.0009989297470607
55.70622471515364,12.4800624076528,369352,-17.027719445497766,162.97223907027868,72.97228055450223,-107.02771944549777,0.0005265885148526
55.70607428372679,12.502747406768012,369355,178.8753061062641,-1.1246888042057035,268.87530610626413,88.8753061062641,0.0008864517472449
55.66517372861959,12.565591916482935,369387,50.28823236170724,-129.71172057878235,140.28823236170723,-39.71176763829276,0.0003147867791665
55.64095042628395,12.595679648615992,369403,-91.45897324325804,88.54088723587168,-1.4589732432580291,-181.458973243258,0.0008451390660552
55.66572248578776,12.542100761487369,369407,-162.6814508180324,17.318513684398738,-72.6814508180324,-252.6814508180324,0.000444969435568
55.68380436445242,12.542849501108083,369431,-147.91486022699246,32.08506194011153,-57.91486022699246,-237.9148602269925,0.0006342744455692
55.67505347117448,12.577201716049572,369447,-123.2511542000612,56.74882555551312,-33.251154200061194,-213.2511542000612,0.0001307110519148
55.64908030991309,12.604255264519711,369453,-12.914127602428616,167.08584331829087,77.08587239757138,-102.91412760242862,0.0004686670548528
55.703818168896376,12.577393995147924,369462,178.70722926974145,-1.2927662933164754,268.70722926974145,88.70722926974145,0.0006724761217826
55.717573601194175,12.513166866212352,369464,-66.92654370655593,113.07336085986782,23.073456293444067,-156.92654370655595,0.0005941189074084
55.71018143509059,12.569666162473142,369465,-8.06207182104354,171.93792566111233,81.93792817895645,-98.06207182104356,6.261735744847285e-05
55.70832967812866,12.573581212135254,369477,70.9395620918696,-109.0604203084867,160.93956209186962,-19.0604379081304,0.0001085198856766
55.71932244941088,12.581634077041931,369480,67.59809017934658,-112.40176353719949,157.59809017934657,-22.40190982065341,0.0009088291149146
55.62397866216512,12.568759703339143,369491,-166.9622614251361,13.037698925430874,-76.96226142513609,-256.9622614251361,0.00063418487677
55.65332627481893,12.56466613020338,369499,-68.8641540975805,111.13575422147176,21.135845902419504,-158.8641540975805,0.0005683205013338
55.67973935598504,12.477853969037383,369510,-114.43817739263577,65.56169839905178,-24.43817739263575,-204.4381773926357,0.000776349787107
55.658708507795545,12.567565293959085,369531,23.500982376237516,-156.49896687424666,113.50098237623752,-66.49901762376248,0.0005041822976972
55.66966093503103,12.509114098500554,369542,85.08888368650891,-94.91074148361996,175.0888836865089,-4.9111163134910925,0.0022721710618471
55.696453173900366,12.59414115000746,369559,-169.41985294694308,10.580112674220317,-79.41985294694308,-259.4198529469431,0.0010244628808034
55.66481656673863,12.519453229225284,369565,-76.45806317555524,103.54149639701131,13.54193682444476,-166.45806317555525,0.0048688629932189
55.70326687740791,12.577398840428812,369657,-179.41546384393482,0.5845325029148398,-89.41546384393482,-269.41546384393484,0.0012239493245267
55.70100467235513,12.551686256387312,369675,-37.26091837191702,142.7389830943216,52.73908162808298,-127.26091837191704,0.0007427368392374
55.65636183962051,12.60536454214014,369681,-96.51395012728756,83.48593110358044,-6.513950127287572,-186.5139501272876,0.0007208153871331
55.70032407322122,12.553211946062824,369690,39.2590801374796,-140.74089555100431,129.2590801374796,-50.7409198625204,0.0001788558294178
55.709074654402194,12.566736036198195,369768,161.86100827070155,-18.13894373834501,251.8610082707016,71.86100827070157,0.0005787046575827
55.6642742173205,12.607893747968912,369796,-109.39120635902408,70.6087765559401,-19.391206359024068,-199.39120635902407,0.0001054797109935
55.705261126111466,12.461059374472583,369808,-159.06267676694517,20.937262655026984,-69.06267676694515,-249.06267676694517,0.0006535864366778
55.65483517028996,12.567097297774728,369820,-156.98825118589977,23.011668916212017,-66.98825118589977,-246.98825118589977,0.0008055979779908
55.70111054318316,12.479817700405723,369851,170.50260342551263,-9.497387487218958,260.50260342551263,80.50260342551263,0.0001936323791948
55.65081814701296,12.606681887355109,369870,-175.31847991180666,4.681498346785332,-85.31847991180666,-265.31847991180666,0.0009186443177137
55.655398505034775,12.601006931818745,369891,29.261516290357285,-150.73832754016112,119.26151629035728,-60.73848370964272,0.0013435428049833
55.66778025457923,12.508102082184015,369942,-179.22606084909512,0.7739374963999239,-89.22606084909512,-269.2260608490951,0.0004192651194515
55.67154288175219,12.531350512653376,369946,9.793064290955291,-170.20690032997356,99.7930642909553,-80.2069357090447,0.0007333352523184
55.70808001208055,12.523782735963923,369960,-129.84014971499982,50.15967341481769,-39.84014971499983,-219.84014971499985,0.0011832426482136
55.67044421430435,12.589065110708448,370058,-75.84942275486092,104.15052669097304,14.150577245139075,-165.84942275486094,0.0003091809534017
55.62920491914338,12.542697347622465,370063,74.84117141830858,-105.15658109618808,164.8411714183086,-15.158828581691424,0.0137803846437861
55.6287123169443,12.562753970799044,370101,95.20314114042982,-84.79680027774613,185.2031411404298,5.203141140429821,0.0003553414613285
55.691895425409214,12.525912746269986,370141,-151.30198486137036,28.697931404510516,-61.30198486137036,-241.3019848613704,0.0007282878045364
55.67196545112279,12.533527682195391,370176,-172.0862352246333,7.913755258951227,-82.0862352246333,-262.0862352246333,0.0002412309015936
55.70754410045393,12.516789328573417,370198,98.69063104120976,-81.30921911892982,188.69063104120977,8.690631041209755,0.0009102026594801
55.68743272522721,12.546446210886447,370242,-146.1149591129358,33.88501060863115,-56.11495911293579,-236.1149591129358,0.000239509414662
55.667988334876334,12.55822808058518,370264,140.87955328379013,-39.12032283096667,230.87955328379013,50.87955328379013,0.00120075321594
55.70866032721027,12.593855254205248,370287,106.99863397853456,-73.00113655291695,196.9986339785345,16.998633978534556,0.001788048700539
55.65355924873532,12.539161877821536,370367,-120.76941602704753,59.23036755048483,-30.769416027047512,-210.7694160270475,0.0013829071519377
55.64119386268284,12.572816468839395,370368,-85.39446805745956,94.60502633616689,4.605531942540438,-175.39446805745956,0.003065529183468
55.64904559947895,12.617807791559702,370386,115.8184932487034,-64.18147295275679,205.8184932487034,25.81849324870339,0.0002122137907185
55.70720162456929,12.514722368935036,370401,124.22068433577256,-55.7792988488748,214.22068433577252,34.220684335772546,0.0001090128681568
55.6682546827319,12.539853308561616,370403,91.89716961681071,-88.10276257771467,181.89716961681071,1.8971696168107144,0.0004106231004593
55.67968469368088,12.486416827139674,370405,-10.4455334627328,169.55444018603404,79.5544665372672,-100.4455334627328,0.0005143078050855
55.64524450328685,12.593113557060272,370406,2.9893848783546364,-177.01061180998653,92.98938487835464,-87.01061512164536,0.0002181273790352
55.70081687446904,12.465122765457403,370412,-178.27047704028445,1.7295115219096149,-88.27047704028445,-268.27047704028445,0.0014006934910662
55.65044624207481,12.515035470671762,370414,-87.99509729426673,92.00480585598577,2.004902705733272,-177.9950972942667,0.0005866489475594
55.69670849709086,12.538399158075622,370416,11.150479331877769,-168.849520328101,101.15047933187776,-78.84952066812224,6.245907125645039e-06
55.707048855597925,12.48952422820576,370437,32.82916229322502,-147.17071892046084,122.829162293225,-57.17083770677498,0.0009553235856202
55.64601203517334,12.601979472422034,370450,-89.01499134056579,90.9849686128712,0.9850086594342145,-179.0149913405658,0.0002425512345386
55.70681810209504,12.50630376140211,370452,83.42864112765486,-96.57129078617488,173.42864112765486,-6.571358872345144,0.0004129321389856
55.72144425538195,12.549311258662977,370460,-101.12853003395968,78.87135981632778,-11.128530033959692,-191.1285300339597,0.0006708400523414
55.65106164586491,12.497450256620848,370467,-71.42219291531138,108.5776765792538,18.57780708468861,-161.42219291531137,0.0008044976734728
55.72573003679359,12.569702922561325,370468,-76.57209687332151,103.42770507121004,13.427903126678489,-166.57209687332153,0.0012092023535521
55.66545246486762,12.554272516210249,370474,-27.83575531185333,152.16415165986086,62.16424468814667,-117.83575531185332,0.0008251455912666
55.71605279240142,12.553422251580102,370497,36.525478235466174,-143.47451831878456,126.52547823546618,-53.47452176453383,2.6217490642702868e-05
55.71043632724346,12.579462277622143,370500,-0.124292130793003,179.8757077994132,89.87570786920699,-90.124292130793,0.0001099280549155
55.71925061169514,12.581325818571392,370505,-112.43399132572593,67.56578562888274,-22.433991325725916,-202.4339913257259,0.0013858495011724
55.702332631361216,12.467136972818018,370524,145.22406744611635,-34.77592467717818,235.22406744611635,55.22406744611635,6.144676501634252e-05
55.68937106658315,12.556738261745105,370566,-56.29887290417834,123.70101475311516,33.70112709582166,-146.29887290417832,0.0007267073249865
55.71376071721805,12.561953955502776,370604,-119.35040833449524,60.64885527062663,-29.35040833449524,-209.35040833449523,0.0046755867161155
55.68744609035684,12.546462099885124,370614,33.88499932021596,-146.1149660384198,123.88499932021595,-56.11500067978404,0.0002740211667086
55.63721829864653,12.574324532923209,370626,-166.97039663846138,13.029539276682328,-76.97039663846138,-256.9703966384613,0.0010251330098279
55.66326185690233,12.531552167880893,370631,93.47420585741747,-86.52532374141505,183.47420585741747,3.474205857417488,0.0028500493440818
55.65141862728885,12.540156872385689,370634,12.040529451321504,-167.95944070062072,102.0405294513215,-77.9594705486785,0.0005147000447689
55.708771280688126,12.52547883556002,370659,49.131980587510334,-130.86794431849387,139.13198058751033,-40.86801941248967,0.0005057940297949
55.68976506569543,12.563380454746785,370694,-51.53698893860516,128.46300459461767,38.46301106139484,-141.53698893860516,4.290576307545995e-05
55.66806374280009,12.593466077086855,370726,-104.43574509112938,75.56418889190854,-14.435745091129377,-194.43574509112935,0.0004039315129993
55.66953136662614,12.609820950797982,370733,84.51973843922035,-95.47956717081614,174.51973843922036,-5.4802615607796525,0.0047893953168775
55.71694496699399,12.47497856237716,370781,1.4551792222441224,-178.54481794162186,91.45517922224413,-88.54482077775587,0.0003817529715549
55.68995561526069,12.554770649947178,370782,-148.22564254245538,31.774313423503003,-58.225642542455375,-238.22564254245535,0.0003607480022715
55.706143090059925,12.4862500638581,370786,-148.87970109199256,31.120144210497784,-58.87970109199256,-238.87970109199256,0.0012819167552086
55.69724894522142,12.49544332637881,370825,86.65381233811148,-93.34551924884336,176.6538123381115,-3.3461876618885213,0.0040479735610016
55.71280439261145,12.516311318880302,370848,-44.69583453079674,135.30411652680093,45.30416546920326,-134.69583453079673,0.0003410011120076
55.65613042653352,12.616978330152836,370859,159.8337733200713,-20.166190369156595,249.8337733200713,69.83377332007129,0.0004036502990701
55.6937938611326,12.566059086785566,370860,-46.06062205452498,133.93934119504675,43.939377945475016,-136.06062205452497,0.0002532661369136
55.664207291369074,12.596966751123624,370861,-22.216896968656112,157.78302372998462,67.78310303134388,-112.21689696865612,0.0008500368288292
55.70320612579339,12.48082915949846,370876,-106.32159601596892,73.67834198653408,-16.321596015968908,-196.3215960159689,0.0003803238666933
55.6600952096456,12.542731412345558,370902,76.07278710052536,-103.927168358875,166.07278710052535,-13.92721289947464,0.0002723496257515
55.71662970678025,12.51943515092032,370908,165.62909076128068,-14.370896833049445,255.62909076128068,75.62909076128068,0.0001816355020871
55.6833704378969,12.48816469726181,370913,156.80998461915993,-23.189873849121938,246.80998461915996,66.80998461915993,0.0014180676649212
55.6628826363446,12.516416886995623,370921,171.73782982146457,-8.262145094912768,261.7378298214646,81.73782982146457,0.0006104607846848
55.7067858789841,12.57951537144683,370929,-89.8195354795329,90.18033165187414,0.1804645204670976,-179.8195354795329,0.0008041299136389
55.6802521934881,12.544838680142744,370930,112.11325540804582,-67.88674185323288,202.1132554080458,22.113255408045816,1.7011486305024672e-05
55.66492257722347,12.596896488121004,370955,-160.02927788950348,19.970710333294903,-70.02927788950348,-250.02927788950348,0.000131868292012
55.67039324611801,12.487493849458172,370960,36.17773495594009,-143.82215198211634,126.17773495594008,-53.82226504405991,0.0008651576478748
55.68399195365152,12.57586282082191,370962,115.45178265858468,-64.5480923238189,205.45178265858468,25.45178265858468,0.0007837019264912
55.652790769289744,12.608623975571312,371015,-82.69914048254374,97.30037928573536,7.30085951745626,-172.69914048254373,0.0029158815867367
55.62942544935418,12.543368351097216,371040,-102.39033804268416,77.60821897114808,-12.39033804268415,-192.39033804268416,0.0088100967706076
55.666081496252566,12.495288664053811,371072,-115.51716576154072,64.48275319198993,-25.51716576154071,-205.5171657615407,0.000508283898245
55.68223302447941,12.540205540501605,371079,-66.13532206409107,113.8646247861621,23.86467793590893,-156.13532206409107,0.0003316583659364
55.69256914870509,12.528223709004504,371110,31.34451964356194,-148.65541402512673,121.34451964356194,-58.65548035643806,0.0005475883845396
55.70546229701323,12.583918564763646,371171,-10.36866247059122,169.63130125551322,79.63133752940878,-100.36866247059122,0.0007121782943471
55.723873375652566,12.524949352533216,371190,176.5643340332249,-3.4356571456737868,266.5643340332249,86.5643340332249,0.0005046011623311
55.714090342332135,12.581802767202111,371198,174.8770250193356,-5.122973614530963,264.87702501933563,84.8770250193356,5.271003144283144e-05
55.67079922503959,12.558579466248084,371238,-120.25196795552232,59.747999336788055,-30.25196795552233,-210.25196795552236,0.0002085142377735
55.65290849895106,12.489625339204064,371270,99.48416692427084,-80.51583150054928,189.48416692427085,9.484166924270852,9.581664959370148e-06
55.70682561812891,12.514385427858958,371274,17.97539063035711,-162.02458264541292,107.97539063035713,-72.02460936964289,0.0003246297413856
55.70174837481,12.539998449510437,371288,15.999675818093287,-164.0002669372407,105.9996758180933,-74.0003241819067,0.0007652615210747
55.70269664315243,12.48859582436397,371296,144.57325485646203,-35.42668478633394,234.57325485646203,54.57325485646203,0.0004664084760146
55.67614380917772,12.532663680410954,371305,9.592317521769107,-170.40768046264472,99.5923175217691,-80.4076824782309,4.2588163420083326e-05
55.69768425352681,12.469124950614448,371342,167.17348024055013,-12.826470748287877,257.17348024055013,77.17348024055013,0.0007933924748581
55.71877123593082,12.547931241993092,371343,19.563837994555406,-160.43613998632924,109.5638379945554,-70.4361620054446,0.0002500863769528
55.67995556961145,12.476787397524536,371353,149.51520770598518,-30.48470104406499,239.5152077059852,59.515207705985176,0.0007657082127609
55.69068574361101,12.504077606967677,371381,-29.170174584762368,150.82979053605965,60.82982541523764,-119.17017458476236,0.0004228125093086
55.69300401627867,12.508253122097768,371400,12.934874673470471,-167.06510994220992,102.93487467347047,-77.06512532652953,0.0002472249602899
55.677528631802296,12.5705123914896,371401,125.26292376905543,-54.73702295137119,215.26292376905545,35.26292376905545,0.000347355890128
55.66455150422026,12.548067723399663,371408,155.177264488829,-24.82270696940429,245.177264488829,65.177264488829,0.0002728948237868
55.66289637626759,12.506555053214282,371430,-88.92856198097242,91.07136496694284,1.0714380190275818,-178.9285619809724,0.0004423715026004
55.69704414194418,12.513313964036234,371461,124.64262458677226,-55.35723406300676,214.64262458677223,34.64262458677226,0.0009183949743574
55.67643060668053,12.498437546045308,371478,84.75970405329696,-95.24024716342736,174.75970405329696,-5.240295946703043,0.0002957424233139
55.67859369930974,12.499259749631989,371492,16.76512018273633,-163.23487171536613,106.76512018273633,-73.23487981726367,0.0001042580423297
55.66143847638802,12.622167577814748,371525,163.25932608314702,-16.740647655009667,253.25932608314704,73.25932608314702,0.0004691699297182
55.6835962007263,12.52423939103968,371552,23.490975955094243,-156.5089450984529,113.49097595509424,-66.50902404490576,0.0007838152234562
55.71297318171755,12.508471085728962,371564,-174.1636052116941,5.836352546835485,-84.16360521169409,-264.16360521169406,0.0014456134945727
55.67601037048018,12.596958686025792,371608,-138.93621715734994,41.06348141306245,-48.93621715734994,-228.93621715734997,0.0021751816530491
55.65497329881675,12.614473146905643,371611,-109.40125130402376,70.59868364077465,-19.401251304023745,-199.40125130402373,0.0004501193758689
55.69052817530978,12.616960090657477,371624,3.384221132148247,-176.6157537405991,93.38422113214824,-86.61577886785176,0.0015026589018162
55.688203321365386,12.53965140497528,371633,131.14128203504924,-48.85867151088701,221.14128203504924,41.14128203504925,0.0003135853114339
55.648841505330346,12.53086732974467,371639,-9.922045374651308,170.07793248780752,80.0779546253487,-99.9220453746513,0.0004536683962295
55.65075725055322,12.520725031097966,371647,-10.015737495363322,169.98423782836136,79.98426250463667,-100.01573749536333,0.0005012577407164
55.64252300736212,12.503288877745192,371658,109.15390119700062,-70.84583269566383,199.1539011970006,19.15390119700062,0.001642534934565
55.67012720997162,12.544673156192468,371712,153.26169354049787,-26.73826712513741,243.26169354049787,63.26169354049787,0.0003579126642443
55.66825842505297,12.51927181479497,371719,90.27424184836156,-89.72572305329092,180.2742418483616,0.2742418483615552,0.000212515572713
55.67513429078473,12.54700336487478,371738,111.2896679808062,-68.71018064602087,201.2896679808062,21.28966798080621,0.0009384214543977
55.64629816701228,12.548889963520322,371739,32.39874725179079,-147.6011661776327,122.39874725179078,-57.60125274820921,0.0008483275004996
55.69655103132935,12.58541901289906,371757,100.55065916011036,-79.44924078278208,190.5506591601104,10.55065916011037,0.0006089669610325
55.67776750540818,12.532201023924868,371773,102.39035957992527,-77.60932571320666,192.39035957992527,12.390359579925274,0.0019199072385583
55.6267883682083,12.587150961436707,371803,-175.5238245656843,4.476102095429212,-85.5238245656843,-265.5238245656843,0.0032416185523956
55.62824253153792,12.572141026344612,371804,94.9946648165329,-85.00372695200458,184.9946648165329,4.994664816532904,0.0097541845554488
55.650181499170365,12.590696684367346,371811,-88.01959826593522,91.98034600294362,1.9804017340647848,-178.0195982659352,0.0003375801406107
55.65594535107804,12.547114858773318,371817,-18.0893335672607,161.9106426660655,71.9106664327393,-108.0893335672607,0.0002877327353746
55.69356344424763,12.476777787988354,371841,-100.3051653120542,79.69468998115302,-10.3051653120542,-190.3051653120542,0.0008805191023087
55.69911294758445,12.468559044436216,371875,167.62326270131263,-12.376686978113751,257.6232627013126,77.62326270131263,0.0008409351482618
55.66348573942605,12.589768337211735,371884,-78.4959967161276,101.50330834852652,11.504003283872391,-168.4959967161276,0.0042357137237873
55.70499548558504,12.470774189452044,371885,-158.30215539181938,21.697813951741807,-68.30215539181938,-248.30215539181935,0.0003221003645297
55.72369674378368,12.486029680333454,371889,107.764173637074,-72.23573761931553,197.764173637074,17.764173637073995,0.0005456810310451
55.68304171781409,12.570369667030942,371911,-55.87638884983989,124.12355616621524,34.12361115016011,-145.87638884983988,0.0003564217081591
55.69891815572216,12.593577491587132,371953,-4.243294333239329,175.75668960323134,85.75670566676067,-94.24329433323932,0.0007464127194437
55.65221094014916,12.539257362259244,371975,162.68910401831596,-17.310848967492234,252.689104018316,72.68910401831596,0.0005897971017275
55.65790178685788,12.496831117271544,371980,-96.36760742562048,83.63197035476304,-6.367607425620477,-186.3676074256205,0.0025618716655566
55.68368962133706,12.548040920551651,371990,-135.47907643351218,44.52091716060505,-45.479076433512176,-225.47907643351215,4.472342156649483e-05
55.68431678396889,12.512914127550133,371993,23.627148939084236,-156.37283848251465,113.62714893908424,-66.37285106091576,0.0001243836402958
55.65589678269859,12.487156319605228,372019,28.644596198087648,-151.3552741864429,118.64459619808764,-61.35540380191235,0.0011296573878893
55.65628425348916,12.48483112207013,372035,149.33932524906072,-30.660538180499486,239.33932524906072,59.33932524906072,0.0012807876616423
55.66847112206851,12.48393010647663,372100,28.367228150958624,-151.63273856871243,118.36722815095862,-61.632771849041376,0.0002917070090175
55.64900729643576,12.594198326478285,372106,-90.10752787730551,89.89219316145991,-0.1075278773055288,-180.10752787730553,0.0017191249772961
55.66601187628157,12.537772633496033,372107,-94.12897768749828,85.87089068811711,-4.128977687498292,-184.1289776874983,0.0007976488145769
55.6491753179178,12.588530745782592,372128,-91.60624272338092,88.39325311187105,-1.606242723380916,-181.6062427233809,0.0037176658259864
55.641507198369865,12.5759231066526,372167,-177.9309167325728,2.0690802919386613,-87.9309167325728,-267.9309167325728,0.0002832031343458
55.68256880890047,12.550096124929151,372203,21.12249610466062,-158.8775033295912,111.12249610466064,-68.87750389533937,6.067884612019913e-06
