lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.714026847510816,12.533458357892076,1101515,17.297471956609485,-162.7023903277818,107.29747195660948,-72.70252804339052,0.0017253718587665
55.66106620061092,12.571334544372306,1101582,-143.41207912745438,36.58777452589448,-53.412079127454376,-233.4120791274544,0.0011138765327945
55.70770658636805,12.494459985145411,1101696,0.885773564839332,-179.1142257601524,90.88577356483933,-89.11422643516067,0.0001492422889947
55.70479978022482,12.50899396955708,1101771,172.3546859944443,-7.645287177379942,262.3546859944443,82.35468599444431,0.0007020540480291
55.67038434484736,12.537191086778288,1102162,97.60719137345792,-82.3927507396619,187.6071913734579,7.607191373457923,0.0003514837931622
55.62763886826819,12.578523467143516,1102202,10.58224587431008,-169.41768329325814,100.58224587431008,-79.41775412568992,0.0013694768067956
55.67203066430042,12.516343007427908,1102214,91.70690114713378,-88.29282226307153,181.70690114713375,1.7069011471337774,0.0016748701254641
55.62135557150389,12.58638599712544,1102222,-175.5561295109405,4.443726189368164,-85.55612951094051,-265.55612951094054,0.0087291416557566
55.68238582153985,12.615962746409233,1102313,-160.83884745917825,19.160518012918544,-70.83884745917823,-250.83884745917825,0.0074560971776772
55.67577066412955,12.573502974379032,1102359,-124.3213083374327,55.678638984990016,-34.3213083374327,-214.3213083374327,0.0003418353070228
55.697713419320685,12.477773016067104,1102523,94.51584234189647,-85.48411661600304,184.51584234189647,4.515842341896473,0.0002486630729512
55.697597648616245,12.47743253676596,1102560,-157.7120838052334,22.28790098454553,-67.71208380523339,-247.7120838052334,0.0001567383572166
55.7215523417511,12.55528055409358,1102586,164.54864806922382,-15.451229120553933,254.54864806922384,74.54864806922382,0.0016896380154544
55.69615898508951,12.50743705898307,1102654,-96.7287787649694,83.27116450883956,-6.728778764969405,-186.7287787649694,0.0003448424836208
55.71461698578402,12.481587467997343,1102983,-71.30884513379443,108.69113506415812,18.691154866205565,-161.30884513379442,0.0001219978195335
55.67063729970161,12.546039905284903,1103199,-161.90352598021065,18.096385867350108,-71.90352598021065,-251.90352598021065,0.0010665469118125
55.69485318645099,12.484264968407834,1103264,-101.1786438376606,78.82109904152225,-11.178643837660587,-191.1786438376606,0.0015659963032788
55.67251477090964,12.550534811611664,1103536,171.54298685880983,-8.45700848160314,261.54298685880985,81.54298685880983,0.0001108781892468
55.66030508587515,12.621265020459436,1103692,87.59274546804727,-92.4072268343384,177.59274546804727,-2.4072545319527308,0.0001677678148929
55.69925968188342,12.536333404679688,1103861,-162.21963565898477,17.780337869088925,-72.21963565898477,-252.2196356589848,0.0003244792358647
55.661985027274376,12.621826759782852,1103949,14.300674567455376,-165.6992811338844,104.30067456745536,-75.69932543254463,0.0006525310056975
55.68552463933468,12.606632602958474,1103991,90.59817338016764,-89.40171379373672,180.59817338016765,0.5981733801676512,0.0006830150309325
55.70640011180392,12.575471155463935,1104013,49.06982642482822,-130.9301725250442,139.06982642482822,-40.93017357517178,7.076386467667144e-06
55.68682008116367,12.547505132348222,1104090,4.92154564863871,-175.07841675948,94.92154564863873,-85.07845435136129,0.0015101926787657
55.69526365982302,12.590527762282049,1104168,25.656576698236947,-154.3434025410545,115.65657669823696,-64.34342330176305,0.0001939690037821
55.711926673336464,12.532696776318277,1104224,70.87956413074659,-109.1203357591947,160.8795641307466,-19.120435869253413,0.0006173297074878
55.65810452727988,12.570346326388965,1104456,36.65832714414564,-143.34121019727974,126.65832714414564,-53.34167285585436,0.0035184085495134
55.68006811771275,12.524396321769888,1104542,173.72166884451374,-6.278324858515475,263.7216688445137,83.72166884451374,0.0001994592021916
55.68397085110725,12.585809714414816,1104683,115.89689014887226,-64.10306007756546,205.89689014887227,25.89689014887226,0.0003124439406478
55.69458519869448,12.472709212825457,1104705,152.7162177797283,-27.28376138529705,242.7162177797283,62.71621777972831,0.0001870198260404
55.63289999282088,12.583690009345776,1104713,-170.1211048546776,9.878847745984814,-80.12110485467761,-260.1211048546776,0.0009760246504296
55.67913595679117,12.587392864421242,1105002,68.89007282685793,-111.1096356037871,158.89007282685793,-21.10992717314207,0.0018066860511094
55.65950750324763,12.551066023407724,1105015,-132.51772408535518,47.48218122280599,-42.517724085355184,-222.5177240853552,0.0006459109406919
55.645881323258415,12.606904139626971,1105173,-11.507347860391343,168.49260586003217,78.49265213960865,-101.50734786039136,0.0010249899923808
55.726010756460056,12.525629327264292,1105208,23.081402112874336,-156.91851106842088,113.08140211287434,-66.91859788712566,0.0008717276771765
55.70381792695084,12.525404289669329,1105295,39.70658382708849,-140.2931773321708,129.70658382708848,-50.29341617291151,0.0017480704280147
55.68112942052006,12.49011983259359,1105418,-22.464196564156843,157.5357342430871,67.53580343584315,-112.46419656415684,0.0007092933541222
55.647679396469286,12.52909190453442,1105430,-9.026441920164652,170.97354601787234,80.97355807983534,-99.02644192016466,0.0002701086445297
55.64925384664024,12.633651682243883,1105612,-15.04824201964014,164.95174740976253,74.95175798035986,-105.04824201964014,0.0001490905457231
55.69307474392635,12.536010456272637,1105755,-1.1711857929642644,178.82879474710748,88.82881420703573,-91.17118579296428,0.0032567210429414
55.67475865187266,12.48665905580978,1105978,168.0992765168207,-11.900560581852204,258.09927651682074,78.09927651682071,0.0028230715058072
55.678842426530245,12.510477950335684,1106012,87.61268603995269,-92.3871177659577,177.61268603995268,-2.387313960047308,0.0012834063296766
55.701363865031496,12.575043743158504,1106237,-130.71265296569487,49.28708466957852,-40.71265296569487,-220.71265296569487,0.0017655163335247
55.679618651836094,12.575608193640766,1106596,-128.26730339384773,51.732684877353336,-38.267303393847726,-218.26730339384773,7.774001112779977e-05
55.69302118660063,12.57590789278093,1106767,124.57818168235217,-55.42174871101753,214.57818168235212,34.57818168235215,0.0006262638923046
55.65727846316943,12.512478981191524,1106806,120.87045017579528,-59.12938572956833,210.87045017579527,30.87045017579527,0.001048922116232
55.6676648693279,12.53168013802794,1106812,74.45984430853828,-105.54008176356648,164.4598443085383,-15.54015569146172,0.0004531195741755
55.69524991220125,12.479678571573867,1107046,80.46361072197101,-99.53624824989912,170.463610721971,-9.536389278028992,0.0012927518020232
55.64480708271766,12.62228383600432,1107059,-108.80243401363944,71.19741625312709,-18.80243401363944,-198.80243401363944,0.0009235223342994
55.69041803753614,12.474551711039128,1107220,-156.19291501842207,23.80702665070902,-66.19291501842207,-246.19291501842207,0.0005736161097005
55.67072630142504,12.581826115785631,1107288,85.53018967257668,-94.46973085642828,175.53018967257668,-4.469810327423318,0.0006010832243624
55.66295807546926,12.623519148636715,1107313,-24.18353287548237,155.81627676948025,65.81646712451763,-114.18353287548236,0.0018530073619504
55.67346307026572,12.559376049862855,1107415,-19.80850098173728,160.19146524975676,70.19149901826272,-109.80850098173728,0.0003803858855731
55.68052951511041,12.553474060160449,1107469,20.726789219521,-159.2731719120281,110.726789219521,-69.27321078047899,0.0004228694976399
55.66692621226719,12.481614694474986,1108029,-177.0817726942158,2.918206566029596,-87.0817726942158,-267.08177269421583,0.0013982456585029
55.66615196808565,12.620988136426936,1108296,156.26697228555668,-23.732918921357168,246.26697228555668,66.26697228555668,0.0010729769976007
55.69628516088799,12.570327137743844,1108375,137.55799701720446,-42.44131913651617,227.55799701720449,47.55799701720446,0.0049656323732783
55.66791335679366,12.48749999832122,1108385,124.4257421085088,-55.57425480334162,214.4257421085088,34.425742108508786,2.0052213208960517e-05
55.708049363499285,12.581442905051482,1108461,-0.7979681107577049,179.2020315926531,89.20203188924229,-90.79796811075772,7.278563504199763e-05
55.67946771787437,12.58256520122732,1108730,159.48629779826953,-20.513585315756387,249.48629779826956,69.48629779826953,0.0012816883373226
55.72514781304229,12.561786753527894,1108751,21.472947413921045,-158.52683398480414,111.47294741392103,-68.52705258607895,0.0028045514033789
55.66847760298121,12.54709803849866,1108890,173.13503505413306,-6.86496089314673,263.135035054133,83.13503505413306,0.0001177815395301
55.69636510954068,12.50016519119734,1108905,169.92056172630018,-10.079409742953942,259.9205617263002,79.92056172630018,0.0005752247124254
55.676143972118325,12.56021487536723,1109118,-81.67541017419082,98.3245695054962,8.324589825809184,-171.6754101741908,0.0001234444500963
55.70160508353219,12.57946857649958,1109300,88.38289727994074,-91.61677847416536,178.38289727994072,-1.6171027200592647,0.0019627258266979
55.708812260716776,12.559945819182987,1109308,-103.47879332612798,76.52101933122373,-13.478793326127985,-193.478793326128,0.0011441164952498
55.72302140248414,12.531546145484292,1109385,-86.34298910439853,93.656951325111,3.6570108956014735,-176.34298910439853,0.0003606889553165
55.65666667979454,12.56069887079957,1109403,31.28565462207654,-148.71434397735248,121.28565462207654,-58.714345377923465,2.140430722902587e-05
55.66387038453201,12.547822412615927,1109407,75.39723672504743,-104.60261571263398,165.39723672504743,-14.602763274952563,0.0009031496464544
55.69632558845623,12.518420448680958,1109484,-95.75032961349048,84.24950652034218,-5.750329613490493,-185.7503296134905,0.000993454227108
55.670881243492325,12.546121554025232,1109556,172.60990981476763,-7.390061262551484,262.60990981476766,82.60990981476763,0.0007988948121217
55.68320888589669,12.548151490733728,1109635,-162.28990080451092,17.71007762036635,-72.28990080451092,-252.2899008045109,0.000265476249501
55.6718616888362,12.483813042793653,1109857,114.4543026814318,-65.54552081043337,204.45430268143176,24.4543026814318,0.0011034122630336
55.70528850607653,12.51050685509722,1109881,138.64482270462267,-41.355070128259,228.64482270462267,48.64482270462267,0.000775617728875
55.69927296761252,12.581272580337323,1109961,-110.40106602665186,69.59893284661554,-20.40106602665186,-200.40106602665185,6.968467040662214e-06
55.71660553850902,12.577900638471853,1109980,-85.09096088826543,94.9089298891339,4.909039111734572,-175.09096088826544,0.0006617208026735
55.70769842694756,12.583477990840132,1110171,27.27329567588452,-152.726644196685,117.27329567588453,-62.72670432411548,0.0005396668152317
55.63776288841267,12.53968707620403,1110211,80.28872055700232,-99.7110195345047,170.2887205570023,-9.71127944299768,0.0015816345326559
55.66845622156794,12.509620935155477,1110410,83.92754997253742,-96.07241043331236,173.9275499725374,-6.07245002746258,0.0002401685374771
55.69242870579632,12.498409819342038,1110437,-31.17618182680704,148.82377165613744,58.82381817319296,-121.17618182680704,0.0003851981056751
55.65568781341831,12.628199238085578,1110590,-20.39951805330182,159.60025907358124,69.60048194669818,-110.39951805330182,0.002507422121465
55.673803289316645,12.58716205151695,1110794,-41.35212791353143,138.6476828263673,48.64787208646857,-131.35212791353143,0.0013617260537116
55.63867581478053,12.599550920694607,1111132,-94.78134940007938,85.21861841441667,-4.781349400079378,-184.78134940007936,0.0001952293216323
55.70690969406602,12.481344438661656,1111350,61.65815049625287,-118.34182547244444,151.65815049625286,-28.341849503747127,0.0001520341033743
55.65957644661395,12.597481976153473,1111926,-130.81737656705928,49.182304085554335,-40.81737656705928,-220.81737656705928,0.0021520033709527
55.66534726763669,12.612573316381408,1112208,155.9782771715512,-24.0216143377466,245.9782771715512,65.97827717155121,0.0010609659122513
55.66101903184271,12.492445782730652,1112276,-51.699939141113454,128.29981715750165,38.30006085888655,-141.69993914111345,0.0016160847928461
55.68533641934157,12.615152304777464,1112358,30.55512026920153,-149.44481075654812,120.55512026920152,-59.44487973079847,0.0005779324016199
55.70961048849283,12.497618347666547,1112415,-173.6486824890226,6.351295558152856,-83.6486824890226,-263.6486824890226,0.0006868623612733
55.67636746461128,12.534147400553634,1112424,99.8575313215008,-80.14224132052372,189.8575313215008,9.8575313215008,0.0013831023255641
55.71064753773607,12.480829878269043,1112447,-148.00882457027618,31.991039635986795,-58.008824570276175,-238.00882457027615,0.0011077161136758
55.70385413708666,12.492303554507664,1112455,-166.90865906317367,13.091318838427782,-76.90865906317367,-256.9086590631737,0.0003512247237923
55.71338711321391,12.480982741934216,1112469,-166.16404574975792,13.83589104214272,-76.16404574975792,-256.1640457497579,0.0009565861308853
55.6887508169256,12.53212808226793,1112749,-68.20255941604621,111.79738209967957,21.797440583953787,-158.2025594160462,0.0003629480298251
55.70308916937801,12.491994243523951,1112899,-167.25456574297448,12.745400866426197,-77.25456574297448,-257.2545657429745,0.0005434868649377
55.69263196756618,12.57005888636984,1112941,50.5078012024063,-129.4918030534758,140.5078012024063,-39.4921987975937,0.0027384415598095
55.72357326963395,12.537395166546036,1112978,-170.0927479288959,9.90720405579782,-80.0927479288959,-260.0927479288959,0.0009827574187368
55.67592745261439,12.509509461776483,1113381,-168.21026844194907,11.78969821397422,-78.21026844194907,-258.2102684419491,0.000984537993888
55.68156265199074,12.49876506945305,1113746,-89.86303373636262,90.13665269133004,0.136966263637376,-179.86303373636264,0.0018984923602196
55.68296681721591,12.50524948994261,1113948,-35.14996360632541,144.8499227303301,54.85003639367459,-125.1499636063254,0.0008851576770531
55.7205226550537,12.540733332187711,1114030,155.3341393487621,-24.665736532549232,245.3341393487621,65.33413934876211,0.0011912418744124
55.64286178591339,12.606263195497515,1114132,85.2483197663144,-94.75154065092563,175.2483197663144,-4.7516802336856045,0.0008463406110772
55.69944042966923,12.523936750157056,1114164,-36.013529968546074,143.9864068436423,53.986470031453926,-126.01352996854608,0.0004843076735946
55.64199950740837,12.506160738400313,1114237,-79.69702759513275,100.30183221022234,10.302972404867248,-169.69702759513274,0.0069642881539471
55.65852254738692,12.614463052635744,1114541,-109.2723692025344,70.727497671881,-19.272369202534392,-199.2723692025344,0.0008217462066777
55.69944512368437,12.5781110915683,1114599,65.94988830622513,-114.05008423433884,155.94988830622515,-24.050111693774863,0.0001713978842247
55.65049164128399,12.500163936490816,1114609,-167.1479917518405,12.852002507932042,-77.1479917518405,-257.1479917518405,9.29076203248528e-05
55.70890579780994,12.53786434501196,1114674,-20.889218700064145,159.11072119922903,69.11078129993585,-110.88921870006416,0.0006494860260225
55.70630160842642,12.455981620842076,1114751,-20.83657990514884,159.16325550407697,69.16342009485116,-110.83657990514884,0.0021720039869384
55.68470070229738,12.563862468740338,1114797,28.32261913261544,-151.6771729325951,118.32261913261544,-61.67738086738456,0.0018236029258704
55.71036090001176,12.51444856176909,1114941,160.4806767781393,-19.519255856946188,250.4806767781393,70.4806767781393,0.0008654834696278
55.67395614468515,12.540219992366437,1115086,99.3922831099477,-80.60754973485433,189.3922831099477,9.392283109947698,0.001016450332104
55.67495670353127,12.508679590331136,1115558,12.953168798958012,-167.04681389619967,102.95316879895802,-77.04683120104198,0.0002834925108818
55.63558952412661,12.57520351885496,1115560,-76.20540488193069,103.79447217653365,13.79459511806931,-166.2054048819307,0.0007518288087985
55.665451085031314,12.58589663782857,1115570,34.95895563324519,-145.0408347218753,124.95895563324518,-55.04104436675481,0.0016385216675201
55.64741313478474,12.609999526279816,1115784,-0.2874659646168159,179.7125339241411,89.71253403538319,-90.2874659646168,7.593777342498557e-05
55.64887230100378,12.551153175025108,1115877,3.027051462899774,-176.972941621183,93.02705146289978,-86.97294853710022,0.0007681110146797
55.643804482193545,12.62217970387231,1115882,-109.81961881323548,70.18011949393303,-19.81961881323548,-199.81961881323548,0.0016175597318487
55.6530583504542,12.508208137941482,1116307,98.37605053985,-81.62383021728246,188.37605053985,8.376050539850013,0.0007246252402025
55.67525281379777,12.48644536509519,1116370,-16.102615028345717,163.89710663828924,73.89738497165428,-106.10261502834572,0.0037097067393234
55.710983409579605,12.55980699734956,1116725,75.1766564111246,-104.82332389255508,165.1766564111246,-14.823343588875405,0.0001205204931441
55.66236005128357,12.50497774851278,1116909,-88.56739074729586,91.43243962584432,1.4326092527041396,-178.56739074729586,0.0010272379360802
55.659202353483415,12.51954132766042,1118046,87.22285690797946,-92.77659846235058,177.22285690797946,-2.7771430920205376,0.0045019688910364
55.66860049648722,12.50228228129678,1118363,43.53163144826839,-136.4682212993373,133.5316314482684,-46.468368551731615,0.0010374374125133
55.6958798149463,12.488826770911938,1118480,27.944296469960616,-152.05570290704117,117.94429646996062,-62.05570353003938,5.508136767997286e-06
55.69696027781658,12.528566420066795,1118515,-34.560990707055765,145.4389839420581,55.43900929294424,-124.56099070705577,0.0001984231390801
55.683127850553774,12.52639757333663,1118711,111.10658158734752,-68.8931079905713,201.10658158734756,21.10658158734753,0.0019233912230304
55.6656224201353,12.492319473775716,1118734,38.61291798989201,-141.38673729452415,128.61291798989205,-51.38708201010799,0.0025582782454172
55.70693215375852,12.566097328264972,1118914,71.99471260100199,-108.00509917400332,161.994712601002,-18.005287398998007,0.0011581703244167
55.67860744362989,12.553273690448828,1119157,-67.89891441842292,112.10101939334852,22.10108558157708,-157.89891441842292,0.0004111225796263
55.69061953939691,12.5445781188912,1119327,32.68675724781933,-147.31318164992325,122.68675724781932,-57.31324275218067,0.0004927635234063
55.696978543769134,12.57502499745276,1119784,-129.6352988013312,50.36414203150832,-39.6352988013312,-219.6352988013312,0.0037365752746518
55.70818656082582,12.52428500902004,1119808,49.059413774865256,-130.94049793684738,139.05941377486525,-40.94058622513474,0.0005949633156927
55.681729490005445,12.553574153765531,1119995,-156.4368662817904,23.563133347168275,-66.4368662817904,-246.4368662817904,3.676089987186453e-06
55.685907020022896,12.519259542760798,1120170,-18.93400668129357,161.0659504193357,71.06599331870643,-108.93400668129355,0.0005003492855492
55.71498786686967,12.584740693089588,1120362,-26.772512904946165,153.2268026559265,63.22748709505383,-116.77251290494615,0.0062155052145373
55.69484858167296,12.491796215285463,1120648,30.072194179819142,-149.9277975241374,120.07219417981916,-59.92780582018085,7.014826569547114e-05
55.631578627318746,12.572091830192752,1120843,-77.88940924750534,102.11057045203006,12.11059075249466,-167.88940924750534,0.0001238725084076
55.72743965431417,12.568029539934813,1120849,100.85638811782606,-79.14338099960942,190.85638811782604,10.856388117826056,0.0014051296585817
55.65350471993519,12.487760549277514,1121049,-35.89962449950342,144.10035209346276,54.10037550049658,-125.89962449950342,0.0001798670936372
55.69423527413164,12.475885137922592,1121219,-99.8170132304566,80.18293280225092,-9.817013230456595,-189.8170132304566,0.0003282184849852
55.71001490290113,12.569707897628051,1121360,-8.04851839037445,171.9514520313888,81.95148160962555,-98.04851839037444,0.0007367781796769
55.66384189474825,12.614671950307882,1121683,-24.20216581160337,155.7977694128141,65.79783418839664,-114.20216581160336,0.000907728451643
55.70936149128304,12.494543522950046,1121788,8.839406005687206,-171.16051478315902,98.8394060056872,-81.16059399431279,0.0018109861535752
55.6604936920377,12.616852330034073,1121792,-20.051056467975965,159.9488256169919,69.94894353202403,-110.05105646797595,0.0013163939852612
55.68513217424807,12.558020729337422,1121927,124.3832555071964,-55.61659565140047,214.3832555071964,34.383255507196395,0.0009660148530692
55.709190879728645,12.569375654207176,1121947,-110.74319659548776,69.2567189274149,-20.74319659548777,-200.74319659548777,0.0005228031966348
55.72029466266682,12.559090147744069,1122218,32.742581619408604,-147.25740602411275,122.7425816194086,-57.2574183805914,9.948847933744942e-05
55.64397669703523,12.56501007859026,1122484,16.369542816392137,-163.63027482920094,106.36954281639214,-73.63045718360786,0.0023961310964717
55.66858204192727,12.62623587136218,1122535,-26.19791935268801,153.80165598381816,63.80208064731198,-116.19791935268802,0.0039160279008716
55.69329466249217,12.523365792623176,1122617,119.83391274201529,-60.16597462270619,209.8339127420153,29.833912742015286,0.0011652014569087
55.685284530507,12.557626622791258,1122664,-55.61645624360194,124.38332504773192,34.38354375639806,-145.61645624360193,0.0014194668425697
55.6707253231361,12.512077667759964,1122763,-6.410894292648046,173.58904125195156,83.58910570735195,-96.41089429264804,0.0026309410804073
55.6842919889482,12.61461137397362,1122834,-155.73215349220592,24.267753616799094,-65.73215349220592,-245.73215349220592,0.0009015439991787
55.678714402063605,12.5520535343883,1122895,-69.97009398482629,110.029852288523,20.029906015173708,-159.9700939848263,0.0003320948579572
55.678516078757134,12.538602485790516,1122898,-161.28256208359673,18.717434180464096,-71.28256208359673,-251.28256208359676,4.398061657668748e-05
55.72567296876738,12.570126468633292,1122907,-76.57215087640249,103.42772106778337,13.427849123597513,-166.57215087640247,0.0007818289399013
55.65771317815405,12.486793420721837,1123005,162.99924387281263,-17.00070752411338,252.99924387281263,72.99924387281263,0.0006187100329823
55.67185030199755,12.481226107686757,1123210,13.636323742572682,-166.3636474032467,103.63632374257269,-76.36367625742731,0.0004428834370234
55.65577203220786,12.544752881657374,1123558,59.95204933635737,-120.04750110426129,149.95204933635736,-30.04795066364263,0.0028665822289575
55.7078805781521,12.586664309553791,1123625,-15.011322916759257,164.9885974075295,74.98867708324074,-105.01132291675926,0.0011239591629304
55.65100736766698,12.527768173933383,1124003,170.63101333491028,-9.368925909800083,260.6310133349103,80.63101333491028,0.0013135530250695
55.69218577866362,12.5949527348056,1124114,-177.2195030859931,2.780441960386128,-87.2195030859931,-267.2195030859931,0.0039500746631467
55.71087248870967,12.5597346943749,1124157,-15.872587195396536,164.12732875067553,74.12741280460347,-105.87258719539652,0.0012191912695247
55.65420448549404,12.613541986072754,1124263,69.86530201243917,-110.13427811721644,159.86530201243917,-20.134697987560827,0.0025967273568614
55.68774986046774,12.527993350762436,1124549,-67.83007406738896,112.16986794254387,22.16992593261104,-157.83007406738898,0.0003602191299143
55.68430210048783,12.473614568454186,1124968,164.62709124625812,-15.37289080293317,254.6270912462581,74.62709124625812,0.0002483374822113
55.7228607447808,12.603311983574734,1125070,111.42144853661624,-68.57813170484778,201.42144853661625,21.421448536616253,0.0026015081027584
55.655883972726855,12.607799376498283,1125195,-28.65696989897442,151.34300301637353,61.343030101025576,-118.65696989897442,0.0002359926764885
55.69810788545503,12.51679704096311,1125238,-64.01616755837507,115.98366325624228,25.983832441624926,-154.01616755837506,0.0018929265696799
55.65874396227882,12.592052970881866,1125408,-78.06104799852426,101.93885028910668,11.93895200147574,-168.06104799852426,0.0006203064517593
55.68380918748367,12.475315825051378,1125432,-104.16449493482229,75.83539536185296,-14.164494934822272,-194.16449493482227,0.0007403885070524
55.66281257594179,12.576028523658689,1125439,126.19671999058131,-53.80304819098063,216.1967199905813,36.19671999058132,0.0015190765067843
55.69855314091564,12.47842885265272,1125990,-99.69404331922772,80.30566808147275,-9.694043319227733,-189.6940433192277,0.0017549017647451
55.66014841186784,12.499633054963038,1126130,71.0927594737031,-108.90698453495294,161.0927594737031,-18.907240526296903,0.0024851376186621
55.707968046661705,12.48821123677362,1126290,22.672707167762475,-157.32716059155987,112.67270716776248,-67.32729283223753,0.0013997632371581
55.66711746488909,12.533623619943702,1126314,24.28398813909698,-155.71593142659444,114.28398813909698,-65.71601186090302,0.0012089929001727
55.68400417417505,12.613266271501962,1126524,176.86132075711058,-3.1386671160283868,266.86132075711055,86.86132075711058,0.0007599205983788
55.651391016159295,12.555981660301708,1126754,-57.49551133942934,122.50444126343274,32.50448866057066,-147.49551133942936,0.0003051011150399
55.69893347108628,12.536148172146229,1126896,-162.22422822253802,17.775714713675228,-72.22422822253802,-252.224228222538,0.0006996119802312
55.6642297152965,12.619403121549617,1127141,-23.96415112190805,156.0358083337601,66.03584887809195,-113.96415112190805,0.0003972442851881
55.716754625243816,12.486580047668378,1127159,-166.8156616914421,13.184311078080045,-76.8156616914421,-256.8156616914421,0.00042990263919
55.65044430870558,12.50760274901957,1127247,-157.77399927330237,22.225981940841592,-67.77399927330237,-247.7739992733024,0.0001942396477356
55.66236548617311,12.504592711585454,1127313,91.41397565630471,-88.58584772131327,181.41397565630476,1.4139756563047143,0.0010695991015394
55.66382526436708,12.597242794804613,1127386,157.78284141883586,-22.217105354671105,247.78284141883583,67.78284141883586,0.000550292401289
55.69576379136912,12.476951247758183,1127396,170.63979404022493,-9.36018315272196,260.63979404022496,80.63979404022493,0.0004927416649936
55.66963430935152,12.622581715953084,1127428,68.76673018271568,-111.23306103657444,158.76673018271566,-21.233269817284324,0.0012942321848879
55.653827714095485,12.517358836922496,1127479,-55.312923066719016,124.68688053514302,34.687076933280984,-145.312923066719,0.0012771823716314
55.64259579834041,12.601147498243488,1127532,-9.653311439514734,170.34664992742523,80.34668856048526,-99.65331143951474,0.0013784142984304
55.68805137681318,12.583261281794307,1127620,-156.08035939669142,23.919632026620803,-66.08035939669142,-246.08035939669145,8.407006552701979e-05
55.71356103064691,12.531808910365893,1127768,170.21325288521857,-9.786715147378146,260.2132528852186,80.21325288521857,0.0010027349074869
55.68174212471197,12.473992213012824,1127771,167.63396992330797,-12.36597752810664,257.633969923308,77.63396992330797,0.0008810673879493
55.706803121337146,12.564605381965675,1127967,-109.1972706140764,70.80268351425184,-19.197270614076388,-199.1972706140764,0.000282932153386
55.67584901010559,12.570278424757372,1127973,131.40953849863612,-48.59016533798808,221.40953849863607,41.40953849863613,0.0020033851186141
55.66154763292295,12.504143496872882,1128153,129.80274726532778,-50.19709043555568,219.80274726532775,39.80274726532778,0.0010863396289932
55.64788638973939,12.58775125302685,1128392,-172.67597947839593,7.323983472992921,-82.67597947839593,-262.6759794783959,0.0010123733879066
55.71435265050351,12.572897235703142,1128623,81.4903321194901,-98.5095642067132,171.49033211949012,-8.509667880509895,0.0010157281159493
55.70153022578495,12.469305657620811,1128656,-13.286411906936175,166.71357326477576,76.71358809306382,-103.28641190693618,0.0002326325905748
55.65175662253433,12.51565099230018,1128973,93.22307475673864,-86.77679104768757,183.22307475673864,3.223074756738626,0.0008131041864376
55.67341322923055,12.59599085204162,1129078,-136.8883377328673,43.11149977259561,-46.88833773286731,-226.8883377328673,0.0021178425497158
55.70592750328236,12.496248998115112,1129080,-178.52562033312574,1.4743771550467957,-88.52562033312574,-268.52562033312574,0.0003338430139741
55.66309599535593,12.593184790485816,1129550,-78.7359032158835,101.26396597619524,11.264096784116504,-168.7359032158835,0.0007970750954614
55.68501385830425,12.500987667105695,1129909,-72.40576598076021,107.59388315930568,17.594234019239792,-162.4057659807602,0.0021577901171532
55.62837381717236,12.569324190053342,1129915,95.08500628060509,-84.91385047103248,185.08500628060509,5.085006280605086,0.0069342747445559
55.698808972333296,12.551036178849754,1129965,49.02721352983837,-130.97267195140884,139.02721352983838,-40.97278647016163,0.0007720931748352
55.67575184858028,12.563296018044731,1130273,-115.55842492577044,64.44119120140684,-25.558424925770453,-205.55842492577045,0.003844986461207
55.69544700297672,12.571486091695384,1130505,134.6278444730908,-45.37201567525278,224.6278444730908,44.62784447309079,0.0009691711454688
55.6982390657395,12.588221709006849,1130648,-113.00795888162696,66.99196303499468,-23.00795888162696,-203.00795888162696,0.0004860140385768
55.66690791797564,12.617366393969624,1130816,156.70562413525022,-23.294331356598093,246.70562413525025,66.70562413525022,0.0004447344380938
55.669008645396055,12.571109619892772,1130914,-37.94322733480012,142.05661252961505,52.05677266519988,-127.94322733480011,0.0011975919472667
55.70115056368203,12.545548776969284,1131154,120.78329264104772,-59.21660984540968,210.78329264104767,30.783292641047723,0.0006227002725437
55.70732475511217,12.6014968702667,1131425,-72.0448087899409,107.95504661407548,17.9551912100591,-162.0448087899409,0.0008896254548812
55.641590550847525,12.591912948580587,1131771,88.0003487429532,-91.99957558155236,178.00034874295318,-1.999651257046807,0.000458437933822
55.6891634749847,12.58209512072229,1131804,115.09978895498936,-64.90019063389744,205.09978895498932,25.09978895498935,0.000127807865423
55.70208600654608,12.480393645232729,1131941,86.00623115687881,-93.99362758585345,176.0062311568788,-3.993768843121188,0.000855609421529
55.6794102416572,12.568424570552075,1132207,150.80258989129473,-29.19729229251521,240.80258989129476,60.80258989129473,0.0010143269236302
55.69147904668194,12.487379194837407,1132488,-21.01959608347508,158.98029525457451,68.98040391652492,-111.01959608347508,0.001169401622869
55.68767196230384,12.541654889304844,1132574,-46.39761956018376,133.60227766477936,43.60238043981624,-136.39761956018376,0.0007075035895291
55.70854781221544,12.558638789488244,1132575,170.1385220349639,-9.861473687148418,260.1385220349639,80.1385220349639,8.798307288578384e-05
55.66473550161089,12.543581996090554,1132706,-21.279352609431903,158.7205783405989,68.7206473905681,-111.2793526094319,0.0007368982793277
55.67961840089863,12.584352284125414,1132710,72.01945383813317,-107.9802684492328,162.0194538381332,-17.980546161866826,0.0017093112197133
