lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.71218221570316,12.467953968767045,119429,-65.31184372497981,114.68802272441296,24.68815627502019,-155.3118437249798,0.0012446308408651
55.68372545083336,12.586704312510852,119432,-64.09438157233018,115.90554578137896,25.905618427669825,-154.09438157233018,0.0004560369074901
55.65212267580342,12.533644963312012,119433,-27.78292194102734,152.21706601527123,62.21707805897266,-117.78292194102734,0.0001069900082013
55.6794028404338,12.58317676744827,119434,72.01964403127786,-107.9802724276258,162.01964403127786,-17.980355968722137,0.0005141937475632
55.65659652942493,12.625968897922672,119435,155.4593933163684,-24.540471007560825,245.4593933163684,65.45939331636839,0.0013076949317164
55.69386485858057,12.501120262993876,119439,58.91201011451967,-121.08793644693878,148.91201011451966,-31.087989885480333,0.0003417063377828
55.68283298141707,12.579923994642613,119441,36.63071844676455,-143.36914615125244,126.63071844676456,-53.36928155323545,0.0010295050106057
55.62130754341887,12.573977343138994,119443,-161.13210720909163,18.86780907720868,-71.13210720909163,-251.13210720909163,0.0009810194683154
55.69525280851619,12.479709096574307,119452,-99.53631955700529,80.46367854251008,-9.536319557005273,-189.53631955700527,1.1555091500168628e-05
55.7210434,12.53257680681146,119458,-89.99998028492055,89.99998028492055,1.971507944631412e-05,-179.99998028492055,0.0002385931885401
55.64811775159013,12.52820116218276,119460,169.06260624089003,-10.937391883014357,259.06260624089003,79.06260624089003,3.513624846483455e-05
55.71265344603313,12.564620922766023,119461,-110.43489883156272,69.56486353204197,-20.43489883156273,-200.43489883156275,0.0014695594693917
55.67774197790166,12.498822310821003,119463,-93.11713973191536,86.88259253608948,-3.1171397319153726,-183.11713973191536,0.0016216578454781
55.62957771579572,12.556541141779368,119464,95.99978519759146,-83.99784112887417,185.99978519759145,5.999785197591464,0.0144558478068063
55.69220484097711,12.49694889590392,119472,149.06610989197833,-30.93368166333164,239.06610989197836,59.06610989197833,0.0017338489292917
55.69960244286572,12.547058434640096,119473,-57.35933299408549,122.64032398676554,32.64066700591451,-147.3593329940855,0.0022078044055414
55.69519273643906,12.47711791036802,119476,170.63964538335847,-9.36030427538006,260.63964538335847,80.63964538335847,0.0010876199371363
55.64147559781553,12.540085869813131,119478,-99.1567807147006,80.84308001471125,-9.156780714700588,-189.15678071470057,0.0008470284069227
55.66940754937412,12.51314227539702,119480,5.800882607280808,-174.19910880849082,95.8008826072808,-84.19911739271919,0.0002937835979901
55.6688493703926,12.55113991139325,119481,-5.845865713393367,174.15412541948444,84.15413428660663,-95.84586571339337,0.00030119408378
55.665299321993736,12.484183604241164,119484,-141.43163180578844,38.568357179315626,-51.43163180578844,-231.43163180578844,8.175288449183901e-05
55.67958971572678,12.521481780786829,119490,15.735955507332504,-164.26402533586668,105.7359555073325,-74.2640444926675,0.0002598813612829
55.68824438004839,12.526187222592332,119492,-152.40659158671005,27.593253237540186,-62.40659158671005,-242.40659158671005,0.0019546807031228
55.66987857809937,12.533511024198194,119497,7.51438194056484,-172.48560989396714,97.51438194056485,-82.48561805943515,0.0002175206565024
55.70104971165248,12.499039956150629,119499,174.18946449353788,-5.810464417524287,264.1894644935379,84.18946449353788,0.0024261711863992
55.670559931709874,12.534798944478204,119500,-82.41137215674368,97.58861658657268,7.588627843256319,-172.41137215674368,6.834844253868067e-05
55.6511924997572,12.616557130894265,119505,166.0283966017188,-13.971566917378595,256.0283966017188,76.02839660171881,0.0005485573022633
55.6637189361573,12.596474453057002,119507,159.14096847680787,-20.8588946409152,249.14096847680787,69.14096847680787,0.0014828291577575
55.65230683299086,12.494185676815317,119509,101.03328493450636,-78.96666883410207,191.0332849345064,11.03328493450637,0.0002816731960416
55.650344368669046,12.640623274982872,119511,165.31890759851046,-14.681053995555828,255.3189075985105,75.31890759851046,0.0005532632758376
55.72456678760194,12.57715822338947,119513,-8.9734684695887,171.02652525516254,81.0265315304113,-98.9734684695887,0.0001409185449252
55.708787782352616,12.569047575560598,119514,169.35461185273547,-10.645371049279191,259.3546118527355,79.35461185273547,0.0003275893795078
55.66099433269616,12.490527009804058,119520,35.99130540386431,-144.0086937192593,125.99130540386432,-54.00869459613569,6.728536000116391e-06
55.63688567386826,12.54930080621492,119525,135.2652781476085,-44.7344715866162,225.2652781476085,45.26527814760851,0.0017455349901773
55.70750149347985,12.555885375363957,119530,45.22733864143407,-134.7725458472582,135.22733864143407,-44.77266135856593,0.0008012813600431
55.69929656540669,12.50133702815753,119532,-153.8006444142156,26.199293868070725,-63.80064441421561,-243.8006444142156,0.0009892073406375
55.6479959835178,12.634343768783548,119537,-20.742498185484784,159.25742055801936,69.25750181451522,-110.74249818548478,0.0016722677640341
55.71703289423424,12.53732461372989,119539,-160.27285104513027,19.72696268964492,-70.27285104513027,-250.27285104513027,0.0030420643206217
55.65966577846716,12.506808175777149,119542,-92.62765915591054,87.3721856456085,-2.627659155910536,-182.6276591559105,0.0013873046389583
55.70878657725379,12.549068515559275,119544,-62.12452083481455,117.87534500847217,27.875479165185453,-152.12452083481455,0.0008473354536624
55.667809134831614,12.59820680788549,119546,-28.743080748037087,151.2568507475475,61.25691925196291,-118.74308074803707,0.0010231059579515
55.66908444448815,12.501384318949748,119547,73.81051831083062,-106.1886980028871,163.81051831083062,-16.189481689169384,0.0049185117311982
55.69574364755909,12.479560494360172,119555,169.5647887158132,-10.435177300329798,259.5647887158132,79.5647887158132,0.0006635106350132
55.66414546825812,12.617612210715484,119556,-24.479579478434,155.52040850048132,65.520420521566,-114.479579478434,0.0001160375026259
55.66863069534256,12.564850469634113,119558,-156.924574303861,23.075221181042025,-66.924574303861,-246.924574303861,0.0020590776504498
55.66251858812058,12.48549741458712,119560,167.6414329784825,-12.358542719633618,257.6414329784825,77.6414329784825,0.0004071670316616
55.695279272351854,12.596892002162054,119576,-81.73162005477643,98.26835222328027,8.268379945223572,-171.73162005477644,0.0001683620862756
55.66581790093481,12.59632475015592,119580,20.9169134932819,-159.08302089956297,110.9169134932819,-69.0830865067181,0.0007091888093568
55.67474176787304,12.491582217301511,119583,-7.602787675272804,172.3972099656545,82.39721232472719,-97.6027876752728,6.213178853333754e-05
55.65244771946037,12.62931799150316,119586,-28.156068146417944,151.84392717804758,61.843931853582056,-118.15606814641794,4.118913838707826e-05
55.68720364860967,12.555110343229936,119587,-148.40156042449777,31.598437137765245,-58.40156042449775,-238.40156042449772,2.0035030387076272e-05
55.71118108606708,12.475042196068603,119592,-63.64193819367875,116.35780360967942,26.358061806321253,-153.64193819367875,0.0022534301423203
55.65888654638624,12.5125605030181,119599,-65.41397875735487,114.58575574869286,24.58602124264513,-155.41397875735487,0.0017181385343578
55.68808045295151,12.519309764192167,119600,-18.79268869768346,161.20724918262675,71.20731130231654,-108.79268869768346,0.0007287624278446
55.70680083617782,12.541606695819649,119601,-41.03062498258596,138.96921931083733,48.96937501741404,-131.03062498258595,0.0011233523269917
55.67765916412653,12.489758753536483,119605,68.16902021303922,-111.8306712612617,158.16902021303923,-21.830979786960786,0.0019979208002775
55.67423844757293,12.553277779027432,119607,-157.8172751644113,22.182550248486905,-67.81727516441131,-247.8172751644113,0.0018065038560565
55.71323280436972,12.520981419259709,119611,-13.363629864885144,166.636367130826,76.63637013511486,-103.36362986488514,4.6873840039713954e-05
55.70287987517728,12.518062079926692,119615,144.86653414623984,-35.13294278717683,234.86653414623984,54.86653414623984,0.0040695222339158
55.70811331377212,12.51144001497029,119619,30.40923136454636,-149.59066011753455,120.40923136454636,-59.59076863545364,0.0009113060405869
55.697714789220086,12.557691833745263,119628,-56.98562159071174,123.0143447433974,33.01437840928826,-146.98562159071173,0.000217056898637
55.66769302035502,12.500104770410235,119635,111.5001447054091,-68.49979876737768,201.5001447054091,21.5001447054091,0.0003506456510762
55.66516289977948,12.61560017137644,119644,155.69264283591832,-24.30735589714544,245.69264283591832,65.69264283591832,1.2288785558473627e-05
55.71325972069065,12.574050937696216,119650,-98.71382878377824,81.28608932666344,-8.713828783778254,-188.71382878377824,0.0004974139444175
55.71228763666683,12.46530220415796,119651,-73.90340093471377,106.09642903007652,16.096599065286227,-163.90340093471377,0.0010425615065808
55.67301331028722,12.595320360283988,119653,-136.47792825737136,43.5219634934179,-46.47792825737136,-226.47792825737136,0.0007626530722111
55.69184009703236,12.528984339889602,119654,118.51929272714317,-61.480515283156336,208.51929272714315,28.519292727143156,0.0012156504967007
55.69383587205632,12.55320058958718,119656,47.78891945949966,-132.21106278241086,137.78891945949965,-42.21108054050034,0.0001207764163234
55.6351497081276,12.547105760353343,119661,49.99344712076203,-130.00176197315093,139.99344712076203,-40.00655287923797,0.0360604700769021
55.66074647582581,12.55048407670862,119664,-44.2562624143185,135.7435218713524,45.7437375856815,-134.25626241431848,0.0015101515138832
55.70036108639784,12.510165770322576,119668,30.594026036772878,-149.40597107677397,120.59402603677287,-59.405973963227126,2.4158808826306005e-05
55.70466803097428,12.579365992203574,119679,79.63625510936689,-100.3635988154446,169.63625510936689,-10.363744890633114,0.0008888270764162
55.66580145615864,12.567164147608802,119680,50.8801838009292,-129.11963562681896,140.88018380092922,-39.1198161990708,0.0012033494290162
55.649775213655246,12.617523677089162,119682,-17.671018003801084,162.32894191759783,72.32898199619892,-107.67101800380108,0.0004944843950992
55.647586312737154,12.500831907772415,119685,166.30071013291962,-13.699179074173486,256.3007101329196,76.30071013291962,0.0016950958484383
55.724099765690674,12.537558097703135,119686,-170.09289287994977,9.907086031594986,-80.09289287994977,-260.0928928799498,0.0004316270714511
55.71150493565786,12.501173847119617,119690,94.02157595739752,-85.97814259932937,184.02157595739757,4.0215759573975305,0.0017045570259183
55.64815338150071,12.597976952612946,119692,-169.51545285785767,10.48452436716346,-79.51545285785767,-259.51545285785767,0.0004435535961604
55.65408204169141,12.60286529814504,119697,28.783981275244173,-151.215985810705,118.78398127524416,-61.21601872475583,0.0002860212079548
55.71311670942737,12.57240748675665,119699,81.17560527258216,-98.8243618626042,171.17560527258215,-8.82439472741784,0.0001996472642736
55.63286468132932,12.583678487251936,119703,-169.96500194609558,10.034948126227022,-79.96500194609558,-259.9650019460956,0.0010131684262512
55.71177248658866,12.531899556229584,119705,71.66456503637998,-108.335273912543,161.66456503638,-18.335434963620017,0.0009915600520683
55.69702515160213,12.46937310602048,119706,-11.871355024203444,168.12863177620804,78.12864497579656,-101.87135502420344,0.0002290378970028
55.66010643440433,12.482796463751413,119707,-17.58481054227487,162.41507615807234,72.41518945772513,-107.58481054227488,0.0014978428036495
55.65490859551659,12.6319122878045,119710,159.8330350532189,-20.16695291075166,249.8330350532189,69.83303505321891,0.0001338001425352
55.71621800755685,12.465338189581686,119712,157.42765611099523,-22.57230007177125,247.42765611099523,67.42765611099523,0.0004676646985899
55.682087747256354,12.483581242404805,119714,66.0599376274652,-113.939751509692,156.05993762746522,-23.9400623725348,0.0019402168571895
55.65634327937762,12.635714984634731,119717,161.68315693842442,-18.31678510217199,251.6831569384244,71.68315693842442,0.0006946188137055
55.670938722803584,12.571453741795134,119718,27.664674433212536,-152.33532433768218,117.66467443321254,-62.33532556678746,1.0942837482512883e-05
55.70781498185089,12.45430544216377,119726,-3.410852727982126,176.5891127249609,86.58914727201787,-93.41085272798212,0.0019916567095438
55.67727772555264,12.53784859181055,119730,-67.22171666016952,112.77828137289588,22.77828333983048,-157.22171666016953,1.2238820358739316e-05
55.65971182344085,12.48172710104864,119731,-9.171226739929432,170.82876482157093,80.82877326007056,-99.17122673992944,0.0001860771359307
55.68326648436525,12.58836257696741,119734,116.38753623360176,-63.61226262754013,206.3875362336017,26.38753623360175,0.0012645777001368
55.68703161316851,12.611447498423711,119736,132.93352544604485,-47.06641590042656,222.93352544604485,42.93352544604485,0.0004013413689106
55.67169181351327,12.587767330177282,119745,-139.83565701821237,40.16422633402817,-49.83565701821237,-229.8356570182124,0.0008499639359752
55.69944547606885,12.470206186959656,119750,-67.55384549452123,112.44613568492936,22.446154505478773,-157.55384549452123,0.0001169720829782
55.650407562337485,12.605587346580345,119751,-87.68958955059475,92.31023797476344,2.310410449405253,-177.68958955059475,0.0010448000239735
55.67237648114257,12.54551347989135,119754,64.07544952292976,-115.92447671756756,154.07544952292977,-25.92455047707024,0.0004631244563832
55.6837603401092,12.56851921976,119756,-131.6720399522905,48.32795891117843,-41.6720399522905,-221.6720399522905,7.701204244427192e-06
55.665042428782776,12.548847086252591,119758,60.33810110083897,-119.6618801072631,150.33810110083897,-29.66189889916103,0.0001195365174591
55.65198981733118,12.629760317045138,119768,-28.570060593250798,151.4299144457913,61.429939406749206,-118.5700605932508,0.0002179167730654
55.671720754172114,12.570681063057572,119772,-140.39563433822107,39.60431533020312,-50.39563433822107,-230.39563433822107,0.0003690383309977
55.71261221071372,12.537649518032245,119774,145.52830896569063,-34.47137289546112,235.52830896569063,55.52830896569063,0.0024928774460127
55.67600150603546,12.583045609084111,119780,107.86007538741627,-72.13978729770855,197.8600753874163,17.860075387416288,0.0008450112806117
55.650322882946064,12.609682929652465,119797,-85.57155545412587,94.42796594427728,4.428444545874129,-175.57155545412587,0.0029012523442755
55.71676131118422,12.545163327558068,119805,-22.966019751419623,157.0338361895115,67.03398024858038,-112.96601975141962,0.0014520183668583
55.68752525888423,12.520726856377616,119806,71.95633347598982,-108.0433025028953,161.95633347598982,-18.043666524010177,0.0022405847224918
55.65581742457736,12.53810897823602,119807,4.548535501062161,-175.4514582728322,94.54853550106216,-85.45146449893784,0.0002708126091005
55.6513982441073,12.530999893766854,119815,149.79001753062911,-30.20994564774901,239.79001753062911,59.79001753062912,0.0003108418805755
55.69088277382533,12.536155433114848,119820,70.52212618482575,-109.47775238443114,160.52212618482577,-19.47787381517425,0.0007495707374182
55.64576351433906,12.61459316593628,119832,165.7388957959565,-14.261069722005317,255.7388957959565,75.7388957959565,0.0005094271343143
55.70551524561342,12.489449965344864,119838,34.212326179768866,-145.78732245558837,124.21232617976888,-55.787673820231134,0.0027642047231844
55.676742256703086,12.532431911320623,119839,-79.44030542146041,100.55962884128024,10.559694578539592,-169.4403054214604,0.0004001901997428
55.6789390119085,12.538654282709988,119840,-170.19043329255155,9.809554233636987,-80.19043329255155,-260.1904332925516,0.0002580837522844
55.68196138491561,12.614488269185811,119842,-20.181839721300825,159.81810184068755,69.81816027869918,-110.18183972130082,0.0006512205702735
55.69665248855564,12.479263328858728,119843,169.53592185305996,-10.464047875137084,259.53592185306,79.53592185305996,0.0005895097364369
55.69419857320485,12.548443220201026,119844,147.64442785911555,-32.355521645111565,237.64442785911555,57.64442785911555,0.0004098768987031
55.65335947786596,12.53853321327551,119853,-116.04107500038432,63.95889922534912,-26.04107500038431,-206.0410750003843,0.0001619338877659
55.677505027330426,12.532381496198257,119854,9.335922738057244,-170.6640419401509,99.33592273805723,-80.66407726194275,0.0007654772453559
55.70098589648763,12.573848707850324,119858,49.499822870089936,-130.50017051974908,139.49982287008993,-40.500177129910064,4.441826788885209e-05
55.6919576167321,12.472854637375564,119859,39.7707154440519,-140.22923920132018,129.77071544405192,-50.2292845559481,0.000331790137348
55.70592920250673,12.58057936898476,119867,-10.8983446814031,169.1016448890233,79.1016553185969,-100.8983446814031,0.0001955760720152
55.65291697714545,12.549433768318702,119870,-147.71246742096503,32.28748640429791,-57.71246742096503,-237.71246742096503,0.0003752403951129
55.71476881547533,12.461064635690736,119872,-168.57706382509815,11.422891829149904,-78.57706382509815,-258.5770638250981,0.0007963505149772
55.64853847297287,12.537952240853306,119876,-105.69136327119377,74.30856062046989,-15.691363271193753,-195.69136327119372,0.0004667366308621
55.684667447171215,12.5322324088029,119877,-65.67303854011274,114.32686733561908,24.326961459887254,-155.67303854011274,0.000588086724046
55.67554825520783,12.575809541921574,119878,52.871689938855006,-127.12828729448036,142.871689938855,-37.128310061144994,0.0001499203670926
55.66781951222717,12.614115437969737,119880,-110.7746593166034,69.22463369602906,-20.77465931660339,-200.7746593166034,0.0043780127728079
55.66364740451072,12.48093063303428,119883,-178.86704112661167,1.132958499003223,-88.86704112661167,-268.86704112661164,6.483513371798898e-05
55.71142196906021,12.507520860823243,119885,-18.153871029336056,161.84612516362145,71.84612897066394,-108.15387102933606,4.587415398525817e-05
55.7142819564957,12.464646447335037,119888,-56.717674770228506,123.2819313503733,33.282325229771494,-146.7176747702285,0.0025419656287228
55.64845600678488,12.606161467803384,119890,179.22773028503272,-0.7722691919052806,269.22773028503275,89.22773028503272,0.0001329309655526
55.699063373344906,12.53751412805902,119891,-174.48001686958557,5.519972972841742,-84.48001686958557,-264.4800168695856,0.000364495445671
55.6898770102508,12.503048565258592,119892,-30.949276685516548,149.0507052592977,59.05072331448345,-120.94927668551657,0.0001501486156413
55.70204647060832,12.5818268033422,119893,-36.45245705687924,143.5475235629348,53.54754294312076,-126.45245705687924,0.0001476459411132
55.70964073877427,12.46511166580596,119898,63.27402018814741,-116.72594781138687,153.2740201881474,-26.72597981185259,0.0002013355892385
55.66315824738459,12.61837894786543,119901,155.31013596828274,-24.68980158167344,245.31013596828276,65.31013596828274,0.0005993135595945
55.65155504462502,12.627907560196707,119904,163.47842039668149,-16.521467042019907,253.47842039668149,73.47842039668149,0.0024215908281632
55.71435409519541,12.475904716590057,119910,92.54952497054694,-87.45036127006458,182.5495249705469,2.5495249705469405,0.0006886340521098
55.69779181630069,12.490242356962764,119918,-178.01084494156325,1.9891496787771812,-88.01084494156325,-268.0108449415633,0.0005304828340875
55.69976591562255,12.488612472702153,119922,144.431746712962,-35.56824630277603,234.431746712962,54.431746712962,5.386555490351849e-05
55.65009273896465,12.5044086594199,119923,-80.71441039040629,99.28554006646564,9.285589609593714,-170.71441039040627,0.0003013200953589
55.69294878194755,12.47067419210448,119927,79.10712413821186,-100.8928518752122,169.10712413821187,-10.89287586178814,0.0001460473110739
55.71431245171294,12.476071945847153,119939,16.63420041531644,-163.36564139704217,106.63420041531644,-73.36579958468356,0.0036749687073507
55.66984563017081,12.500640348070656,119942,91.82543382929062,-88.17381641695378,181.8254338292906,1.825433829290617,0.0045402880878382
55.70338013019576,12.588090708344232,119945,-6.419611859909689,173.58037038888443,83.5803881400903,-96.4196118599097,0.0005498177240488
55.70855510697797,12.580189573169132,119948,-90.75811742695728,89.24182080321097,-0.7581174269572699,-180.75811742695728,0.0003738372646611
55.68258672406562,12.52115455024133,119960,113.21450135638142,-66.78483914990031,203.21450135638145,23.21450135638142,0.0041080020263119
55.69200197088298,12.560991076355815,119962,4.269610208176134,-175.73038829237427,94.26961020817612,-85.73038979182387,6.926810524590525e-05
55.70467126382922,12.46618702214057,119963,-12.504350155651991,167.4955006175427,77.49564984434801,-102.504350155652,0.0024705227113039
55.70903146417264,12.535260700807653,119965,173.69269761716876,-6.307264462636965,263.69269761716873,83.69269761716876,0.0011945143013206
55.65105198279085,12.553829567863977,119966,122.21847683440126,-57.78150361213119,212.2184768344013,32.21847683440126,0.00012571504808
55.65256468858331,12.538663499649196,119968,-138.08569399375614,41.91425257686629,-48.08569399375614,-228.0856939937561,0.0003824002783146
55.690990161515934,12.53179472634134,119971,118.50761172225796,-61.4922225887172,208.50761172225796,28.50761172225795,0.0010490871520587
55.681734815354126,12.50950228856213,119973,16.695524806890496,-163.30440476066002,106.69552480689048,-73.30447519310951,0.0009093745713511
55.639142502090266,12.579434191933576,119979,103.27517208879398,-76.72445986411145,193.275172088794,13.27517208879398,0.0023903715448013
55.6586422624917,12.563640907868862,119986,29.78742046718858,-150.21236074283138,119.78742046718858,-60.21257953281142,0.0019263779150658
55.67057144216452,12.576523149770594,119989,63.585720211042286,-116.4142651143742,153.5857202110423,-26.414279788957717,9.228430692761302e-05
55.67021128816185,12.586677720795286,119992,58.121609902995765,-121.87820649174238,148.12160990299577,-31.878390097004235,0.001245847833861
55.701998622556665,12.582276940658826,119996,-32.856866212317975,147.14307743972768,57.143133787682025,-122.85686621231798,0.0004531974326017
55.69202374991186,12.471928549053183,119997,-51.52973316079658,128.47016161399495,38.47026683920342,-141.52973316079658,0.0006988084017111
55.66564092960204,12.543202847694658,119999,18.00899154249111,-161.9909752375563,108.00899154249112,-71.99100845750888,0.0004034491165101
55.65155967240186,12.49928914176004,120000,-74.72182105355473,105.27776858629012,15.278178946445266,-164.72182105355472,0.0037761519444257
55.66372929889022,12.53897265150783,120001,-86.9136683770152,93.08617611135732,3.086331622984801,-176.9136683770152,0.0009420857227997
55.65882509460669,12.547343376975016,120002,-136.7269072282849,43.272503064353714,-46.72690722828489,-226.7269072282849,0.0044399131411987
55.6807877206743,12.535511289392096,120009,82.60079591358861,-97.39895340732208,172.60079591358863,-7.3992040864113875,0.0015216741251283
55.72233176877908,12.530739584893176,120010,93.06558648195455,-86.93425690328515,183.06558648195457,3.0655864819545684,0.0009480994006482
55.66072334829356,12.61505912671818,120014,71.26912821168631,-108.73070681035011,161.2691282116863,-18.73087178831369,0.0010171918206212
55.67520369670451,12.517300519128174,120019,91.0468231402738,-88.95299926485038,181.0468231402738,1.0468231402738013,0.0010752764559687
55.67729092354037,12.537287927268537,120022,-165.4524458556162,14.547548252141269,-75.45244585561619,-255.4524458556162,8.54761730048947e-05
55.67730718365557,12.5818657082979,120023,52.058736875984245,-127.94105442235656,142.05873687598424,-37.94126312401576,0.001380694343667
55.64830810877359,12.634139173444948,120031,-20.30675482412695,159.6932123055271,69.69324517587305,-110.30675482412695,0.0003635566362347
55.71440835442637,12.46175185544694,120035,92.35676579348544,-87.6431997431449,182.35676579348544,2.3567657934854367,0.0002086117303307
55.68169660604465,12.5366226095813,120037,-96.44726312631369,83.5527275754297,-6.447263126313686,-186.4472631263137,5.64050330431202e-05
55.71079585716956,12.5978509255612,120051,109.42161877601256,-70.57758117337013,199.42161877601256,19.421618776012565,0.0049367261486312
55.66980318034578,12.55827576193854,120056,-29.057907706430207,150.94205196949915,60.94209229356979,-119.0579077064302,0.0003482583496978
55.69681609693552,12.515723890680922,120064,-102.84138982189098,77.15847640370662,-12.841389821890983,-192.84138982189097,0.0008163896586089
55.66293568671411,12.480163890034936,120067,-88.27418374208946,91.72557655535536,1.7258162579105374,-178.27418374208946,0.0014516633880499
55.71048927793405,12.559217087515655,120069,-15.927416304328036,164.07250806628576,74.07258369567197,-105.92741630432803,0.0010145903491457
55.6991087481653,12.50239231358815,120072,36.38958799607628,-143.61034673529312,126.38958799607629,-53.61041200392372,0.0004976954986802
55.70110596446507,12.503308058200869,120073,106.61224173607,-73.38774528439995,196.61224173607,16.61224173606999,7.966536454674396e-05
55.69664951114203,12.507003173403856,120074,-39.82419091761504,140.1757272644797,50.17580908238496,-129.82419091761506,0.0005981220742619
55.71730713263236,12.577426437125329,120076,79.78838421888516,-100.2115903754867,169.78838421888514,-10.211615781114844,0.0001545298770428
55.64854345871062,12.587896718468356,120077,-172.84778753284516,7.152200328015937,-82.84778753284516,-262.84778753284513,0.0003393633246247
55.66112736501256,12.524847097959174,120078,-9.206533903678476,170.7934464043383,80.79346609632152,-99.20653390367848,0.000432639214859
55.66694348944227,12.615579396760245,120085,69.64030271037473,-110.35960457759457,159.64030271037473,-20.359697289625277,0.0008641007027681
55.708827261742776,12.485029621063305,120089,-143.56341635126134,36.43648899247793,-53.56341635126134,-233.5634163512613,0.0007211791594673
55.70204695401603,12.57795978409176,120091,82.0374312187079,-97.96249231839896,172.0374312187079,-7.962568781292106,0.0004642254965783
55.71142159554264,12.502390486440332,120093,-88.3343031766002,91.66526405808384,1.6656968233997986,-178.3343031766002,0.0026288351168607
55.70068766445022,12.546950030513194,120094,121.94495982055636,-58.05502735325173,211.94495982055636,31.94495982055635,8.230266618351353e-05
55.707093152104406,12.51997727299045,120101,-0.1562999177775847,179.84369978033902,89.84370008222241,-90.1562999177776,0.0003781565178942
55.65265935659413,12.591500917817651,120102,-87.67555464345295,92.32414491185918,2.324445356547045,-177.67555464345295,0.0018199612702001
55.71191122640524,12.468998186985264,120103,-65.31712136316091,114.6828521140124,24.68287863683909,-155.3171213631609,0.0001658227544249
55.7117209289021,12.556023949807832,120110,-19.121936840561403,160.87804783314536,70.8780631594386,-109.1219368405614,0.0001772352318716
55.62641410526744,12.57544918890378,120115,-89.09865022830088,90.9012625113421,0.9013497716991168,-179.09865022830087,0.0005286320370455
55.66807046795969,12.49853258880965,120117,-66.55998782041482,113.43980905597816,23.44001217958518,-156.55998782041482,0.0012662716685091
55.697791049864,12.533288619602349,120119,115.66190804537597,-64.33790505112881,205.661908045376,25.661908045375966,0.0012617731042085
55.65649291333557,12.624563152356412,120120,154.27393790839392,-25.725936333396817,244.27393790839392,64.27393790839392,0.001174077986508
55.713793221683176,12.483771887674878,120124,2.7032906713419647,-177.29666756529514,92.70329067134196,-87.29670932865804,0.0032863855511339
55.650278489525896,12.610696107632071,120133,-85.56894688087549,94.43074181610343,4.431053119124513,-175.5689468808755,0.0018871022596631
55.640176911377566,12.620147683381642,120144,71.15143688229603,-108.84853865234726,161.15143688229605,-18.84856311770397,0.0001509202621293
55.70676881798262,12.53853612200782,120146,-171.36985145346603,8.630123154450189,-81.36985145346603,-261.369851453466,0.0005919982993897
55.63064658112024,12.57161346535419,120147,-166.44651470028313,13.553425836254547,-76.44651470028313,-256.4465147002832,0.0009188759692284
55.685513594201815,12.509569694462073,120152,72.5590406045296,-107.44071387276746,162.5590406045296,-17.4409593954704,0.0015095226427237
55.71323198006572,12.510637612261908,120158,-103.00648388696293,76.99342713026311,-13.006483886962926,-193.0064838869629,0.0005430468517966
55.63535966913981,12.549049253908905,120160,-133.9141681338063,46.08551499673865,-43.9141681338063,-223.9141681338063,0.002185544788988
55.64935923161197,12.491465562759828,120164,-30.667935193402545,149.33186499389492,59.33206480659746,-120.66793519340254,0.0028389464039273
55.66760033495776,12.490787656179007,120168,10.558665639037065,-169.4412828805516,100.55866563903706,-79.44133436096294,0.0009978442217626
55.623930549255256,12.57158284642617,120175,17.96369428704278,-162.03624588396957,107.96369428704278,-72.03630571295722,0.0007290308444555
55.67448399083503,12.54557523318034,120178,18.25589299260413,-161.7440130413358,108.25589299260412,-71.74410700739587,0.0011285045750322
55.69680840018864,12.53721602011685,120183,79.10475278817651,-100.89499618851836,169.1047527881765,-10.895247211823488,0.0015283399488795
55.70359401172031,12.528839176322352,120188,124.32855056924336,-55.67137977377109,214.32855056924336,34.32855056924336,0.0004518423897513
55.64293529515887,12.6123633356878,120192,78.48664210660317,-101.51266453370847,168.48664210660317,-11.51335789339683,0.0042272211709164
55.67556410939344,12.492323273528516,120195,175.13574007893203,-4.864195903127609,265.13574007893203,85.13574007893203,0.0026026446394369
55.66308288942576,12.616168929276665,120197,-24.48050996830729,155.51940773770883,65.5194900316927,-114.4805099683073,0.00079437161907
55.64086287431685,12.602259551686895,120201,29.892655826134582,-150.10730613724408,119.8926558261346,-60.10734417386541,0.0003231926854806
55.68914295706038,12.52192665134652,120203,111.29849441086176,-68.70148522822541,201.29849441086176,21.298494410861764,0.0001262047288723
55.70583166765211,12.527825584269175,120208,-54.65479406686149,125.34517681681427,35.34520593313852,-144.65479406686148,0.0001898203817156
55.64634641817656,12.621286238272322,120211,85.418646527825,-94.58129722440287,175.418646527825,-4.581353472174996,0.0003411040575982
55.690740121816006,12.61237450028809,120220,-162.33949102478962,17.660355873036025,-72.33949102478962,-252.3394910247896,0.0027115902696019
55.69662777751349,12.52491134091632,120223,86.80284543185223,-93.19705061308012,176.80284543185223,-3.1971545681477664,0.0006295313911401
55.659304076241376,12.550118926189244,120224,75.37410316101017,-104.62472161727382,165.37410316101017,-14.625896838989831,0.0071967117335701
55.66234427456317,12.574643193784514,120226,126.13415768513568,-53.86567042130767,216.13415768513568,36.13415768513568,0.0011260280928707
55.67717161081645,12.50565708539681,120227,88.1271437825744,-91.87285612073283,178.1271437825744,-1.872856217425607,5.854967302855283e-07
